Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2021-07-22 12:45:00,32135.46,32222.22,32054.07,32187.54,651.321004,-0.006799603200493201,-0.0062056388900798174,-0.006928332907976522,-0.01034331857124226,-0.00037293853350214937,-0.0011646743312908375,-0.006901583656284402,-0.005004731644605339,-0.004065082326888018,-1.2116489796965468e-05,0.0050628563577660044,-0.014898311582680778,0.01697394307024081,-0.020043143139584444,18.405805142512715,22.72557940458429,17.9505317944823,51.686757499527474,56.57247500401009,93.25580490840493,65.99897999558677,107.30409720361448,-6.744195091595079,3.3735149990549442,-0.006799603200493201,0.003443278865253573,-0.017042485266239974,0.005525668073705687,0.0036242598033645822,-0.006928332907976522,-0.017480925619317626,0.002220113745878036,-0.014898311582680778,-0.006339098918401371,0.08109114359525964,43.326345550242394,0.020952230571545005,-0.003918660450596734,-0.019229148297757424,-0.031603378201627105,-0.043977608105496786,0.0
2021-07-22 13:00:00,32187.54,32247.99,32125.96,32203.19,572.837097,-0.007178931652423235,-0.006623532482340935,-0.00670513854234899,-0.01055700276642087,0.00025862220919247385,-0.000879562219523863,-0.006984090706541801,-0.00548827616146096,-0.004608239121652166,-0.00049808730128901,0.005296953096928819,-0.015057688384287341,0.016213171851867072,-0.017220214942939738,20.994412700708555,29.17148849992735,18.18504857973698,70.01975617982934,53.567685506307406,91.69478328575084,90.6115781785398,111.16357112852134,-8.305216714249148,40.03951235965869,-0.007178931652423235,0.003319061067602266,-0.017676924372448735,0.0052918351834888135,0.004055534546248819,-0.00670513854234899,-0.0174658116309468,0.0017330581225028115,-0.01537704805020865,-0.00682199496385292,0.07931562683718013,53.789483938047184,0.02044528590635345,-0.004402732772746993,-0.019705780079551028,-0.03207399639600916,-0.04444221271246731,0.0
2021-07-22 13:15:00,32203.19,32203.2,32079.18,32139.7,481.112137,-0.005388071450573655,-0.004606845272357934,-0.004291236544650537,-0.008390013592085126,0.0005942429241779744,-0.0005861912076241648,-0.004892391652691269,-0.00352367943695803,-0.0030726795831946476,0.0014763672342928131,0.0033340721570634963,-0.012452741500387337,0.015502731520090338,-0.015410011301793241,21.221384509938055,26.041580991546347,17.575475250060286,62.426649814931906,52.67731659327275,79.92473397352703,88.29177405589427,83.75084874657021,-20.07526602647297,24.85329962986381,-0.005388071450573655,0.004641357454565894,-0.015417500355713204,0.005109820896924941,0.006131822786954998,-0.004291236544650537,-0.014714295876256072,0.0034079347349228162,-0.01343198598617911,-0.005012025625628204,-0.03225747772265083,55.20020785458724,0.022451344570699344,-0.0011480393407530011,-0.015684532836336383,-0.02743320566153397,-0.03918187848673144,0.0
2021-07-22 13:30:00,32137.29,32160.52,32075.85,32089.74,311.851345,-0.003980010433241356,-0.0030667746139420343,-0.002479982770205674,-0.006677150178925897,0.0007271488727679031,-0.0003242532968749413,-0.003226888095696608,-0.0024289695086343282,-0.00025054737121587374,0.0024590414257017927,-0.004969302325581346,-0.010281375946330547,0.014475650322414041,-0.01270280953280365,21.659422452710235,23.613028392343818,17.264740173303867,60.15193837410497,51.291782489834446,70.66293426272674,80.76081717400153,65.8342695095639,-29.337065737273264,20.30387674820995,-0.003980010433241356,0.005747187430381179,-0.01370720829686389,0.004787211195544505,0.007387407866178524,-0.002479982770205674,-0.012347373406589871,0.004931482772998473,-0.011896014115415132,-0.0034822656712082734,-0.01670470997222681,50.76733051576446,0.024036564343728355,0.0004469179245453262,-0.014087547608674979,-0.025834581395798202,-0.03758161518292143,0.0
2021-07-22 13:45:00,32089.74,32107.53,32041.98,32071.89,367.494013,-0.003494945262034705,-0.002553704349821507,-0.0017414865162625253,-0.005973086890005273,0.0007783255440392644,-0.00010388190238131442,-0.002672121911118961,-0.002755995982774929,0.0003058753319496079,-0.003908407019355534,-0.005313983741703302,-0.009121682997840152,0.011819809851645395,-0.011641148725032779,22.172941592108863,24.172865204479802,16.619284675665007,59.8338669204811,50.888685274582954,67.3538244781429,72.64716423813222,47.62597765811329,-32.6461755218571,19.66773384096221,-0.003494945262034705,0.006112379503997641,-0.01310227002806705,0.004423738282280752,0.007749940399956104,-0.0017414865162625253,-0.011232913432481154,0.005490789597993826,-0.011346072838239326,-0.002927641620122693,-0.019372740932784467,52.27399020352106,0.02459834383829857,0.0013264712494337279,-0.013016420921872624,-0.024608621443887434,-0.03620082196590225,0.0
2021-07-22 14:00:00,32070.33,32105.35,32025.16,32078.18,261.953115,-0.00370555623791625,-0.003005586663582639,-0.0017527305324426584,-0.006015702835869796,0.0008247176511182113,8.185430393551108e-05,-0.0028676813958896036,-0.0029515390212287696,0.00010973191122440352,-0.004103724089084836,-0.0026133138156153746,-0.008731593537187507,0.010268085067081807,-0.011073928790136103,22.252727507941483,21.035231209302736,13.401183616957393,57.63095177729333,45.66741305575729,68.5198917355677,68.84555015881244,41.80892704482829,-31.4801082644323,15.261903554586654,-0.00370555623791625,0.005874175979570858,-0.013285288455403358,0.004166465426062745,0.007248216528768432,-0.0017527305324426584,-0.010753677593653749,0.005293629501424374,-0.01153993150484224,-0.003123151001708877,0.03551699852815648,49.03537831444901,0.024391593351754115,0.0011301277067464616,-0.01320995206087123,-0.024799879544288354,-0.03638980702770548,0.0
2021-07-22 14:15:00,32078.18,32156.44,32057.43,32090.77,401.231794,-0.004174907613622196,-0.003431485127966664,-0.001940142059706394,-0.006247502747481618,0.0008827481997730294,0.00024200739233432215,-0.0032588809804189214,-0.00334270570634486,-0.0002826357859284682,-0.004494438743601339,-0.0012132058294882333,-0.008559703740540657,0.010817825835212711,-0.009810371043694949,23.000014967146914,21.902923083830718,13.10577913134488,65.816101070761,46.16684266103486,70.85388009343357,68.90919876904805,49.713215272158095,-29.146119906566426,31.63220214152197,-0.004174907613622196,0.005229739723091261,-0.013579554950335653,0.004020894819524375,0.006842570227970124,-0.001940142059706394,-0.010722854347382911,0.004899228033481314,-0.011927728751912168,-0.0035142503592153697,0.039583811280406535,54.11841710761369,0.023981118912222307,0.001014684284608879,-0.013148204296749549,-0.02459492246524469,-0.03604164063373984,0.0
2021-07-22 14:30:00,32090.77,32269.21,31975.03,32132.43,922.760468,-0.004929614722571663,-0.004697353265843813,-0.002926123159540979,-0.007349840369440656,0.0010206419533897863,0.0003974832926433672,-0.0033995250281413695,-0.004476007572412069,-0.0015326416333902439,-0.00578512113774151,-0.00013069198606078882,-0.00930745619443024,0.014271112411461086,-0.014912831696308283,27.037801464559173,20.687607792134102,13.58626288231722,71.00718603855366,49.23564657118236,75.23357717100038,71.53578300000055,52.25877851498304,-24.766422828999623,42.01437207710732,-0.004929614722571663,0.004422817548415356,-0.014282046993558681,0.004700955682505447,0.007101814347830905,-0.002926123159540979,-0.012954060666912863,0.004256758670290383,-0.013191034727221084,-0.004467138028465351,0.23866786930509826,64.85697813193681,0.022634456396415797,-4.8113385760183574e-05,-0.014047241369544706,-0.02536160508246654,-0.03667596879538837,0.0
2021-07-22 14:45:00,32132.43,32299.0,32100.0,32263.53,509.738481,-0.008397112777182055,-0.008556941072474084,-0.006313107067110049,-0.011102315208379471,0.0014375479274714175,0.0006042041090515635,-0.003921300614036946,-0.008059564467992152,-0.005005264458042739,-0.009825025345955573,0.00044342143982970363,-0.012522501833087007,0.013540881621991038,-0.017510069122552745,26.147227969121516,25.32013014828497,13.095400120219677,74.6327345309381,53.26614517719897,93.82711752318944,79.9715249292078,83.62863203632713,-6.172882476810555,49.26546906187619,-0.008397112777182055,0.0016502477585026102,-0.01844447331286672,0.004880000591412266,0.003974793853836886,-0.006313107067110049,-0.016601007988056984,0.0010993837314144225,-0.017200845660719676,-0.008050730964652628,0.22534408328735667,71.47236541864845,0.018469957821222963,-0.00411132941745682,-0.018053573183095525,-0.029321961979981697,-0.040590350776867866,0.0
2021-07-22 15:00:00,32265.03,32331.0,32201.01,32209.12,906.728536,-0.006210601221020532,-0.006691571362396713,-0.004193117716504454,-0.0091989130752008,0.0016192518237738449,0.0008080301845948241,-0.0017418979469168846,-0.005887152458682478,-0.003324446616361943,-0.008152349396692555,0.0009089533301408614,-0.009762790926343518,0.016456751389921965,-0.012924522008926869,22.576817415795066,30.317889050487935,13.288105679585353,66.32143013052773,51.72965053853235,79.90801338586556,82.98956936001845,79.86027922927204,-20.091986614134434,32.64286026105545,-0.006210601221020532,0.004138980023761728,-0.016560182465802792,0.004774586806994664,0.0042938574011019935,-0.004193117716504454,-0.012680092834110902,0.0037840214200202,-0.015540629486306962,-0.005878304033143381,0.17440899078642844,73.2555613678762,0.02017487854492485,-0.0022328545455448036,-0.01607730543398886,-0.027266656152046282,-0.038456006870103816,0.0
2021-07-22 15:15:00,32209.13,32469.83,32168.87,32358.65,1112.096375,-0.010043728647517808,-0.011023428047832833,-0.007957165795582026,-0.01343724231868178,0.002101838881500376,0.001063804784438223,-0.004209693544075577,-0.00833579274784333,-0.007690524790125768,-0.012735698182711596,0.007545071307960769,-0.012990276604041296,0.016728119382178212,-0.019157145314966182,26.905950671780865,24.632395482889237,11.688720419112418,70.9477588755308,52.56560559734393,85.0853187379266,86.27348321566052,95.79854727377041,-14.9146812620734,41.89551775106158,-0.010043728647517808,0.0011020244060675971,-0.021189481701103213,0.005358954740942137,0.0013114532599101496,-0.007957165795582026,-0.0172257848510742,0.003435866453019526,-0.02008983687514781,-0.008326985211064142,0.3095385476512503,75.17490065583522,0.015444321321156139,-0.006752829305301742,-0.020477176272805056,-0.03156945669859533,-0.04266173712438561,0.0
2021-07-22 15:30:00,32358.65,32447.0,32259.11,32401.08,763.848342,-0.010609584618784387,-0.01206305854619656,-0.008374720425916674,-0.01436548696024934,0.0025630836365925047,0.0013625460923387264,-0.005513705098718976,-0.009634401075519732,-0.00830180660644654,-0.014028544727521455,0.009758806579668345,-0.012314233857308416,0.01630630893120213,-0.019270716290463084,25.84697091335759,27.378085180839367,9.979936855595705,78.34555386053837,55.253121571495804,90.77725906846966,85.25686373075393,89.030348083858,-9.222740931530343,56.691107721076754,-0.010609584618784387,0.0014932046687059649,-0.02271237390627474,0.005411529555524761,0.0012882908070422435,-0.008374720425916674,-0.01803773165887559,0.002121842852151842,-0.021373052996998928,-0.009625605072423543,0.33754342516041935,79.66184474448703,0.014104182290872302,-0.008020733876772034,-0.021706831377225778,-0.032768197850195184,-0.04382956432316459,0.0
2021-07-22 15:45:00,32401.08,32584.06,32341.29,32504.82,1088.854215,-0.012700916356404888,-0.014878731831156209,-0.010440517149174452,-0.017078791333367208,0.0031427528220660194,0.001715108556527714,-0.006930510613502904,-0.011038055279186314,-0.011512292638445562,-0.017175298924897872,0.011315093366321178,-0.013739658893279067,0.01760378199720698,-0.020196935874077854,30.33717669550182,26.376014881625164,8.564572689362693,82.89143973173165,59.05271448611411,90.17945667261532,88.68067815967053,103.68243985706667,-9.82054332738468,65.78287946346332,-0.012700916356404888,0.00028478363319558704,-0.025686616346005362,0.0056708558436605,-7.768480615576822e-05,-0.010440517149174452,-0.020803349492193136,0.0024377923028031413,-0.024496367000340257,-0.011029287348768502,0.4330935409333521,86.0775601936704,0.010856147685582664,-0.011115509638262851,-0.024713909506343952,-0.03570439707095755,-0.04669488463557103,0.0
2021-07-22 16:00:00,32504.83,32591.35,32367.23,32392.21,1297.739232,-0.008299063262432451,-0.011154325376379164,-0.006333659032123429,-0.013324385598480804,0.003302582056201584,0.00203737325207688,-0.0033656240188613385,-0.007478649959357512,-0.011954571793650405,-0.012266529514349289,0.019016462961168587,-0.008038254250055563,0.022102060151308982,-0.016725458801786986,18.934093423981714,29.74945425893301,8.351658048462493,65.04253673627215,56.82241146583079,67.688862928349,82.88185955647799,80.9778139295533,-32.31113707165101,30.085073472544323,-0.008299063262432451,0.004442960440236644,-0.021041086965101548,0.005854353932161926,0.0049262086953332646,-0.006333659032123429,-0.017593526759580123,0.00614777441860248,-0.02084698759362201,-0.0073496065875097655,0.3833713028493727,71.81173366443309,0.014355671788866221,-0.006614277939047635,-0.019602072844057173,-0.030099057767284127,-0.04059604269051108,0.0
2021-07-22 16:15:00,32392.2,32395.16,32264.69,32319.37,682.79002,-0.0052139320785026125,-0.008643512389010186,-0.003704255160592842,-0.01082656838158338,0.003209442614025297,0.002275460519527947,-0.0011194525140805743,-0.005241748214770271,-0.009727757688346043,-0.00900311485032048,0.013402763645850179,-0.0035277336330814197,0.017947392860392264,-0.017294224187859333,19.24634002232105,18.12153970720171,7.816493242708371,57.54046788308634,53.96142373875896,55.870327102803785,71.24621556792269,35.62500712985265,-44.12967289719621,15.080935766172676,-0.0052139320785026125,0.006727817397098591,-0.017155681554103814,0.0056234615254028685,0.007982730074577286,-0.003704255160592842,-0.01539124039576297,0.00841538680982951,-0.018409393499935166,-0.004997003345052827,0.29105895659891395,64.85097591794298,0.016631710566589925,-0.0005525478992938345,-0.011204611971087314,-0.019813814440071048,-0.02842301690905478,0.0
2021-07-22 16:30:00,32319.37,32377.81,32289.99,32366.15,392.464992,-0.005947092873264156,-0.009791780919262973,-0.004654310973012672,-0.011953633878246488,0.003204889279498471,0.0024587152253678812,-0.002563171708714282,-0.006679509302156801,-0.011159034979446208,-0.010338579040139238,0.015259881924750264,-0.00313475652803941,0.014235090450757479,-0.016227913199215245,19.538886716667395,16.326911456296976,7.291884001928131,59.00053022269366,64.88550796992172,63.460539979232024,62.3399100034616,41.32615133837494,-36.539460020767976,18.001060445387317,-0.005947092873264156,0.00579006783737015,-0.01768425358389846,0.005228399708467798,0.007062930651338757,-0.004654310973012672,-0.0163715525973641,0.006957886557406336,-0.01982812290000516,-0.006435118171299412,0.2917336471162828,64.19252464145683,0.015156758051872941,-0.0019970864622453595,-0.012633754709781753,-0.021230513978338524,-0.029827273246895297,0.0
2021-07-22 17:00:00,32349.86,32470.7,32340.0,32465.93,415.740552,-0.007343405841138862,-0.012340147810335371,-0.006622190506490688,-0.014345245501267579,0.003308490427974701,0.002729426716031587,-0.0026433864669824555,-0.009732356350180054,-0.014273347475337966,-0.013045675882378878,0.01685809402434068,-0.00541921947099617,0.011122921119029634,-0.014854833311287903,22.641325363180243,17.512017312024387,7.551359051445135,70.3524167108493,64.96462155787674,79.65018172378014,67.9760514018695,62.03183797394414,-20.34981827621987,40.704833421698595,-0.007343405841138862,0.0031834871626239326,-0.017870298844901655,0.004745199468269121,0.003949815285427164,-0.006622190506490688,-0.01719419629840854,0.0038631266684797955,-0.02284055931864576,-0.00948871632508298,0.295112794287315,72.18170330052527,0.012028200640615426,-0.004700866415962782,-0.015079993088138838,-0.023468602316335935,-0.03185721154453303,0.0
2021-07-22 17:15:00,32465.93,32473.36,32378.08,32402.88,349.424109,-0.004467334385091668,-0.01016923495689263,-0.004242665048200157,-0.012120495997780083,0.00327093916302828,0.002841977972316975,-0.0007027153141943073,-0.007805479019148973,-0.012812287055965472,-0.011125245657176201,0.0185869305536346,-0.002636802654578924,0.012670848512059907,-0.011261097280070643,22.346715919485867,18.950809914172353,7.830487989171018,67.07207625413923,63.32557028544133,69.4201064382143,69.9625735548636,48.340924287427114,-30.5798935617857,34.14415250827846,-0.004467334385091668,0.0042164039733811965,-0.013151072743564531,0.004512572296139952,0.00570972190012051,-0.004242665048200157,-0.014195051996520824,0.005816458290127221,-0.019310011949555124,-0.0067467768297139515,0.3139300563111563,72.2911691259244,0.013993179903154846,-0.0020879440346043203,-0.012068905603452607,-0.02013571015909702,-0.028202514714741438,0.0
2021-07-22 17:30:00,32402.87,32418.52,32322.18,32355.06,426.045744,-0.0026566169248334495,-0.008521147851371801,-0.0025070587506302085,-0.010397213276598153,0.003086026332381907,0.0028941479443667707,0.002168748875755392,-0.006209847856873141,-0.011496501629111526,-0.00966371256922416,0.018604971840842952,0.0073030308087822194,0.011693502898027076,-0.010748364795980767,22.189868576594325,18.81779778874909,8.21695037733485,63.694456534641745,60.700461198716106,61.66115005192151,70.243812737972,17.29217421443848,-38.33884994807849,27.388913069283475,-0.0026566169248334495,0.005946269945740656,-0.011259503795407555,0.0043136877752473456,0.007252033026668341,-0.0025070587506302085,-0.012266150527928758,0.0073030308087822194,-0.01174561258733572,-0.0022212908892767502,0.16474069149142748,71.02738301310187,0.015486039478433336,-0.0006130540323522792,-0.010608767222190368,-0.01868749432082654,-0.026766221419462714,0.0
2021-07-22 17:45:00,32355.06,32430.55,32342.96,32408.13,371.4363,-0.003949487366287326,-0.00992369815845587,-0.003746171525336084,-0.011721005052170526,0.003028074042010333,0.0029171417095559074,0.0006137348868939917,-0.007722136389850387,-0.01311522756789734,-0.011285439795508152,0.020089462066126183,0.0054874070179303375,0.009769400175415112,-0.011088513620097273,20.069096849148927,19.819265005197533,8.08717007517355,65.0922579417919,65.42258072856077,70.27193665628285,67.11773104880622,21.30087550931154,-29.728063343717164,30.184515883583806,-0.003949487366287326,0.004758007415167,-0.012656982147741651,0.004092769619356064,0.004680170877017847,-0.003746171525336084,-0.012172513927690014,0.005653519656950201,-0.013363930593959052,-0.0038552054685044254,0.14509461120507236,70.9474622139076,0.013818379432245585,-0.0022496021831558822,-0.012228946872281814,-0.020294444634725968,-0.028359942397170126,0.0
2021-07-22 18:00:00,32408.13,32436.31,32222.0,32387.98,855.594415,-0.0030445245427470242,-0.00911827860212329,-0.002828609435194022,-0.010831926825958875,0.002904328070895229,0.0029160308884989654,0.0005772203144499814,-0.007104796285535578,-0.012735202998149278,-0.01067031658041039,0.014978367296541936,0.005950073700181423,0.01097304441895298,-0.014605564878703833,15.95170319550005,20.53564559413846,8.03412818741649,62.40666478944346,66.36140963710073,58.60995217258582,63.514346293596724,-6.471296595854326,-41.39004782741418,24.813329578886922,-0.0030445245427470242,0.005714367445473727,-0.011803416530967776,0.004431535255762265,0.0057661223140537485,-0.002828609435194022,-0.011423341184441792,0.00627918135061214,-0.012750100500247337,-0.003235459574817598,0.02447068112368609,61.69800084267785,0.014437119814004574,-0.001143274758104712,-0.010828425236769945,-0.018656149596239003,-0.026483873955708177,0.0
2021-07-22 18:15:00,32387.98,32401.64,32268.28,32273.46,379.041651,0.0007003277615724795,-0.0055370961155078585,0.0006421818415818287,-0.007141148084826988,0.002499576079196161,0.0028410177836106884,0.0022997224344709606,-0.003581580654816687,-0.010425594280873546,-0.007159752936313606,0.011274802874256891,0.009075049073759094,0.014630746358931504,-0.010819565283211702,16.44006846919147,17.494158197413146,8.14121670607111,50.48997838766025,62.493611404697006,24.756201476993052,51.21269676862057,-27.45935309133518,-75.24379852300694,0.9799567753205083,0.0007003277615724795,0.009221241307732206,-0.007820585784587247,0.004405250584697151,0.008589392955605561,0.0006421818415818287,-0.007305029272441904,0.009849889041955818,-0.009246916816480176,0.0003014861127378212,0.03312693813914004,57.10095661235655,0.018031085001282948,0.0024385349448122927,-0.007257820512582086,-0.01509460095075021,-0.022931381388918332,0.0
2021-07-22 18:30:00,32273.46,32290.0,32222.01,32255.71,337.387772,0.0015082755890353484,-0.0049053872942185425,0.0010792229751737724,-0.0064319533604213185,0.0021031862357921653,0.0026947021813644566,0.0028512781147896345,-0.0030332613977494265,-0.00988104121719848,-0.00661340271226396,0.013531470629915329,0.009203316372474912,0.011139147318066834,-0.011120855982982394,16.929631177264774,13.163595145122736,7.989766254663006,52.38519428659192,59.13108250173007,20.55481916303736,34.64032427087207,-59.03620479953826,-79.44518083696263,4.7703885731838325,0.0015082755890353484,0.009515965152621436,-0.006499413974550739,0.004101030630871464,0.008062730701402761,0.0010792229751737724,-0.0059042847510552155,0.01040559950470783,-0.008701715138187946,0.0008519421832599427,0.03094758732869551,50.46999622035254,0.01858568471568382,0.0030030441121897734,-0.006690680812792513,-0.0145253352042166,-0.022359989595640575,0.0
2021-07-22 18:45:00,32255.72,32324.83,32255.71,32278.1,211.829343,0.0011329972953799496,-0.005532140987232689,0.0003481661278792988,-0.006945320057755233,0.0018216873308522354,0.00251860384736288,0.002155641131293408,-0.0029070794129765734,-0.01056784631065647,-0.007302474433129556,0.015329611497177173,0.008093621489209387,0.010324789227189218,-0.009570717581088494,13.42997205692421,14.813073251936224,8.024462927088013,45.25903167708428,59.53235340273051,15.188845268714976,20.166621969581794,-45.34872126218973,-84.81115473128503,-9.481936645831446,0.0011329972953799496,0.008400996081280193,-0.006135001490520294,0.0038372797892825086,0.006946695781111714,0.0003481661278792988,-0.006250363525353116,0.009704722396919274,-0.009389338281993046,0.00015769205746311418,0.0798298870522511,44.78669938894407,0.017875791599180454,0.0023073018548180153,-0.007379698928995171,-0.01520891874057026,-0.023038138552145235,0.0
2021-07-22 19:00:00,32278.1,32323.0,32256.33,32269.97,206.942881,0.0016823845823220635,-0.0051948529856086535,0.0005430298269990971,-0.006529820901807387,0.0015618236988896089,0.0023277554413016917,0.0024081212346958834,0.00040966880353460276,-0.008664479700476973,-0.007052377179154543,0.004185406343831286,0.007954232831304503,0.009622520081846995,-0.008401880583266755,14.37156225961157,10.668201299039325,8.87540866761268,41.95851375719135,62.14737393925496,12.987681061324313,16.243781831025544,-48.02989029876174,-87.01231893867569,-16.08297248561729,0.0016823845823220635,0.008130314795321092,-0.004765545630676964,0.0036019480029755484,0.0070121402724070605,0.0005430298269990971,-0.005926080618408867,0.009959104393341469,-0.009139766786272263,0.00040966880353460276,0.040779271194174134,37.72583255722854,0.018128949997985214,0.0025598201671708635,-0.007129621130729332,-0.014960813412593922,-0.022792005694458398,0.0
2021-07-22 19:15:00,32269.98,32335.53,32258.57,32280.34,202.429922,0.0016542266903010927,-0.0054244123512948335,0.00020050176538371293,-0.0066798609698157105,0.0013652648386455499,0.0021346590910386503,0.0020860994648755292,8.828903289118222e-05,-0.00881085824994407,-0.007371359781216701,0.0028831032132309357,0.00725292052827333,0.009062716680623525,-0.008027411600193818,7.929450600066794,11.799815757823916,9.77775359495817,34.450847833314896,63.54436403071957,15.795316095844154,14.65728080862781,-40.90932534283142,-84.20468390415584,-31.09830433337021,0.0016542266903010927,0.0071824454105812,-0.003873992029979014,0.003438567255835491,0.00663364342374297,0.00020050176538371293,-0.006232639892975544,0.009634656884035248,-0.009458078818252884,8.828903289118222e-05,0.024475175187289144,29.049296298937094,0.017798716545736063,0.002237749664346775,-0.007448578918313767,-0.015277255444025759,-0.023105931969737637,0.0
2021-07-22 19:30:00,32280.34,32377.82,32234.26,32335.0,268.838523,0.0002742384413174669,-0.007041220813360174,-0.001348335449591659,-0.00815260247272933,0.0013289273153230738,0.001970625945336298,-0.0001807638781506468,-0.0016022885418277813,-0.010287150146899708,-0.009049327354260108,0.004093072767014737,0.005188435782273645,0.00883216891389057,-0.010623416787711453,11.212734385539228,10.691353028463606,8.360943187395401,45.69130428233599,56.575296420544774,44.955442393379904,24.579479850182782,-19.214295689511154,-55.04455760662009,-8.617391435328019,0.0002742384413174669,0.004952402692176439,-0.004403925809541505,0.0035670234765343618,0.005153473735501917,-0.001348335449591659,-0.007850144634685235,0.007927941858667034,-0.007267666615122932,0.0003301376217720511,-0.03329559946869996,39.654940862034465,0.0160741911695769,0.0005435385804855395,-0.009126415957940327,-0.016941858667079087,-0.024757301376217736,0.0
2021-07-22 19:45:00,32335.0,32398.0,32298.49,32376.93,208.46109,-0.0008460499497636665,-0.008237427853721823,-0.002390061760301922,-0.009204087440015687,0.0013887640126774379,0.0018522118989958178,-0.001475587710138097,-0.0028952714170244554,-0.01150433348683765,-0.0103326658827752,0.007381213888119664,0.003539784290203744,0.008705539295201499,-0.01047747999495269,11.451875120553643,15.34402468931724,9.183450028294084,54.54674713261094,56.283134168917066,61.63669637173772,40.795818286987256,17.14588580383799,-38.36330362826228,9.093494265221864,-0.0008460499497636665,0.003695180979680043,-0.005387280879207376,0.0034972147420577935,0.004129456921673242,-0.002390061760301922,-0.008909580442277087,0.006622616782999446,-0.006426180616877552,9.821808306100335e-05,-0.06227898303044241,47.763717119409456,0.014755454960354148,-0.0007522232651459039,-0.010409654652247781,-0.01821497591031647,-0.026020297168385047,0.0
2021-07-22 20:00:00,32376.93,32379.99,32257.95,32266.64,241.113728,0.002658271825018129,-0.00481941643133592,0.0009227215656045262,-0.005673825276034805,0.0011533568430447626,0.0017175056965452898,0.0019374499483057245,0.0005129136470360493,-0.008294867392452363,-0.0074439111106702986,0.00551266541891576,0.0066358274134483124,0.011676695412963387,-0.00843309769098169,11.188133471525228,13.287927530184659,9.156552336270554,42.85632241668923,51.98062143753476,17.759388924251795,41.4505092297898,-35.851116432473646,-82.2406110757482,-14.287355166621534,0.002658271825018129,0.006916577597612817,-0.001600033947576558,0.003545577309736318,0.007623822145026542,0.0009227215656045262,-0.005778379013817489,0.010063334763086554,-0.003030064487656615,0.003516635137715026,-0.00032948058746987076,41.00870867674953,0.018220276221385747,0.002735110938108245,-0.006910896827187413,-0.014706985295029116,-0.02250307376287093,0.0
2021-07-22 20:15:00,32266.64,32328.52,32251.0,32278.11,195.509709,0.002177218554617973,-0.005189995634812633,0.0005130402571872987,-0.005878339546626621,0.0009800669011147504,0.0015695296860630658,0.0010445159273574725,0.00015738220112633942,-0.00908556913648288,-0.007796615105407344,0.006429929760921516,0.005957462195952411,0.009700639085120163,-0.008978787650819862,11.22522705020458,11.478442891387605,8.852485235666297,44.81327800829874,54.465558961122746,22.32256524506702,33.90621684701884,-49.575022828671024,-77.67743475493299,-10.373443983402515,0.002177218554617973,0.006554716482710262,-0.002200279373474316,0.0033919587534515794,0.0071493643790148265,0.0005130402571872987,-0.006123283864640229,0.009704409582841064,-0.001738329784488639,0.0039830398991762125,-0.10044035151195087,35.96792500713934,0.017855373505184232,0.0026113672702646118,-0.006887330144175149,-0.014564359561325015,-0.022241388978474882,0.0
2021-07-22 20:30:00,32278.9,32335.37,32230.0,32310.77,235.265909,0.001024457170163459,-0.00617102285089465,-0.0004508309130325092,-0.006713250434386152,0.0009132425126176936,0.0014370030562530626,-2.3676315977708234e-05,-0.0008535853525001647,-0.010087193836606162,-0.008799542691183148,0.007250723077182064,0.004633111351989547,0.008574346002736901,-0.010312775634714274,7.025185144474647,11.678185240653805,9.717025993295577,37.24558576924339,57.21165454011544,35.31588160407393,25.132611924464243,-37.616179105965564,-64.68411839592606,-25.50882846151321,0.001024457170163459,0.005356541899833925,-0.0033076275595070067,0.003371545010888209,0.0055044589175720195,-0.0004508309130325092,-0.006406120743637038,0.008683791813070321,-0.0027473811363827117,0.002968205338343804,-0.16784050675423337,33.372413584602,0.016822856920862345,0.0015979192077440747,-0.00789117684289174,-0.015560446253679514,-0.023229715664467288,0.0
2021-07-22 20:45:00,32310.23,32335.37,32230.0,32230.01,242.975344,0.003106437137313979,-0.0036121653390737566,0.00185818067302626,-0.0041200283575485094,0.0006535010554995385,0.0012831832600319999,0.002605956374199127,0.0016500150015467043,-0.007606730497446239,-0.006315852834051174,0.004338942318928401,0.0068545004940236175,0.01118674928106259,-0.007918056531665411,6.976823518977277,8.999733917350856,10.034077146948148,36.19183027940618,54.9556213017751,3.7375764080063227,20.458674419049085,-63.3196520973696,-96.26242359199368,-27.616339441187645,0.003106437137313979,0.007040044709465806,-0.0008271704348378489,0.0033652358988593375,0.00765470385126915,0.00185818067302626,-0.00393834250521663,0.011211290347101976,-0.00024852614069925514,0.005481382103201361,-0.35717131306025346,34.19414569595082,0.019366780967362503,0.004107662392906582,-0.005405210857830921,-0.013093697457741974,-0.02078218405765303,0.0
