Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2023-08-02 17:30:00,29189.24,29254.0,29164.97,29189.14,543.66921,0.0038159911528739907,0.011374889770647646,0.0034431008352667682,0.006967289213025504,-0.0029097127653461724,-0.002534241067243462,-0.0014865117643068422,0.0026211803431002777,0.011043062591087009,0.014957960392118459,-0.01102473934025036,-0.008664523860586502,0.01472316462135101,-0.01332915301292396,4.427150942416483,27.413806532010987,67.08819797007082,39.67251725736336,35.3821110349553,59.167797376752375,48.35164434207177,-30.629783490202087,-40.83220262324763,-20.654965485273287,0.0038159911528739907,0.011451255119620666,-0.003819272813872684,0.004123920555991671,0.01212776917424488,0.0034431008352667682,-0.005241567503711344,0.011116120584573617,-0.008963607697931471,0.0010762564433210733,-0.3606638579262624,27.71175270661,0.003019289450917491,0.017587883712915222,0.010276164354277034,0.0043666925438707385,-0.0015427792665354324,0.0
2023-08-02 17:45:00,29189.15,29204.0,29116.72,29148.0,466.1821,0.00468728557705503,0.012760824070262215,0.004396580168825875,0.008181416102284228,-0.0029401961294690973,-0.0026182935776303045,-7.719226018937835e-05,0.0040362975161246555,0.012470066556882148,0.016390489913544668,-0.012148191327658892,-0.006971819678880175,0.013204289660757032,-0.012356204028809688,4.389120181201574,24.447418713442847,69.98024964284927,39.733744886948216,34.11803686063354,50.51546391752577,54.56748478666978,-54.00303864395454,-49.48453608247423,-20.53251022610357,0.00468728557705503,0.012183137027722208,-0.002808565873612149,0.003978358784937425,0.012670286769621822,0.004396580168825875,-0.0038771264319700724,0.010968848634554726,-0.007564841498559078,0.0017020035679978242,-0.36127579128545495,28.016027424354704,0.004412994549705139,0.019024125154384577,0.01170208590640872,0.005784273363524034,-0.00013353917936052677,0.0
2023-08-02 18:00:00,29148.01,29160.0,29128.0,29139.44,306.55986,0.004507859450970851,0.013029119639910755,0.004244809581688572,0.00826825646115151,-0.0029516487851931846,-0.0026855799389437973,0.00021654499880578728,0.004331243153609087,0.0127674896978117,0.016918650461367948,-0.01401319231037333,-0.006392377753313009,0.010568115800228437,-0.01025513792556775,4.504629446183463,25.83574381529763,71.47088678596252,39.58028672491154,34.35651905544377,48.554410080182976,52.74589045815372,-57.367373558413306,-51.445589919817024,-20.839426550176906,0.004507859450970851,0.012005782560044111,-0.0029900636581024083,0.0035953462025434236,0.01231208884306082,0.004244809581688572,-0.0038224696796836763,0.010827593117781332,-0.007273303810917392,0.0017771446534319074,-0.35731398424194527,28.55529340938648,0.004692085329309574,0.019323473615141643,0.011999283445392316,0.006079732486279759,0.00016018152716732633,0.0
2023-08-02 18:15:00,29139.44,29156.0,29084.5,29114.15,338.44947,0.004882694497349128,0.013864143380452427,0.00462979931820693,0.008918308498581592,-0.0029981438794354307,-0.0027499589897811943,0.0010853828808328097,0.005203655267284121,0.013802738530920516,0.018430728700649036,-0.01516584022523137,-0.005247060341449154,0.009866911182547079,-0.009447870956402846,4.44883610203425,25.51574800581788,72.96152392907575,39.8663024183904,33.87030458522456,42.76059564719392,47.27682321496756,-68.19912636096215,-57.23940435280608,-20.267395163219202,0.004882694497349128,0.01243008534144703,-0.0026646963467487753,0.0034461201267588556,0.012862084993728951,0.00462979931820693,-0.003602486357315092,0.011535627864801086,-0.006410971984413127,0.002562327940193979,-0.3561002699070704,29.30886604135435,0.005544118874670289,0.020208908726512716,0.012878356400581844,0.006953663424829407,0.001028970449077095,0.0
2023-08-02 18:30:00,29114.15,29121.23,29030.0,29116.12,599.48646,0.00426366906030067,0.013751806559390544,0.004127366336983971,0.008631525341850297,-0.002992795726172351,-0.0027983774870283125,0.0010176493296497275,0.0045318538321727185,0.014179688090308801,0.019655606584943388,-0.015304051860349359,-0.005037808190212149,0.008201386350723086,-0.0109836938834576,4.40206518231683,25.24749919328816,70.84052664678818,40.87748556767142,31.319816896115555,43.211912943871475,44.84230622374946,-82.78276783200562,-56.788087056128525,-18.24502886465715,0.00426366906030067,0.011505831588247164,-0.002978493467645824,0.0034042108123156327,0.012612906305908365,0.004127366336983971,-0.004358173631940423,0.011467187248850501,-0.006478198331371041,0.0024944944587397297,-0.3827597439833726,29.778536996267817,0.005433112920856229,0.020139881275389807,0.012809824935465385,0.006885532825115419,0.0009612407147655795,0.0
2023-08-02 18:45:00,29116.12,29148.83,29088.73,29148.1,515.32474,0.0027090788078810704,0.012594152792120302,0.002737522183476664,0.007339099663600508,-0.0028638944741929194,-0.0028090246801244804,-8.062275071097413e-05,0.002833803918608835,0.013169897866413328,0.019382395422000032,-0.01296369602989143,-0.005858707745861098,0.007727027211568311,-0.009738822148459546,3.2335140760214416,30.804304962208267,72.0326580153635,40.131724236479975,32.64683958827095,50.53837342497103,45.503627338678804,-50.159561524166534,-49.46162657502897,-19.736551527040042,0.0027090788078810704,0.009510819007317371,-0.004092661391555231,0.003221996943692927,0.011188570450773623,0.002737522183476664,-0.005713526083820296,0.009055478744755258,-0.007568246300787995,0.000743616221983694,-0.3191101273260722,26.702963036156206,0.004301316385308078,0.01902062913191608,0.011698615004065542,0.0057808227637478945,-0.00013696947656962818,0.0
2023-08-02 19:00:00,29148.09,29164.22,29132.56,29155.35,303.9728,0.002119045046620979,0.012246847491112397,0.0022512046294659908,0.006913579426050382,-0.00271232275654538,-0.0027891254839677165,-0.0014918359752154916,0.002236467749486861,0.012956627171342517,0.019128907730485114,-0.011717891979401483,-0.0058406705891780675,0.007123773900815269,-0.007601216291319868,3.3030974843866643,25.37223663689714,71.785014796233,36.468155500413474,32.70883364432784,52.199312714776305,48.64986636120627,-23.313708012359694,-47.8006872852237,-27.063688999173046,0.002119045046620979,0.008679112348759671,-0.004441022255517713,0.0029364905777451373,0.010338296706906298,0.0022512046294659908,-0.005835887447974316,0.007351995431370304,-0.007815032232506163,-0.0002315184005679918,-0.23230679230417112,24.468314913798636,0.0040373817121415285,0.01876723140006905,0.011447038022181276,0.005530717346902027,-0.0003856033283770965,0.0
2023-08-02 19:15:00,29155.36,29195.65,29154.0,29192.01,280.64774,0.0006556588600785988,0.010878212051859466,0.0008980254381418669,0.00550959079895727,-0.0024598197164753094,-0.0027204622119376986,-0.0017131399996094274,0.00019183331329367806,0.011382138468711191,0.017849062123505687,-0.009298849759434685,-0.006829542034171266,0.0059963185491288375,-0.007173695509468168,5.527680566682115,24.687636154094896,70.49841736512732,41.15934899356348,35.80784563331191,60.59793814432953,54.44520809469228,8.102234236957692,-39.40206185567047,-17.68130201287303,0.0006556588600785988,0.007035236543470521,-0.005723918823313323,0.0027319971854312306,0.006269769281748447,0.0008980254381418669,-0.004473718405464714,0.005891680634529846,-0.009061041017730483,-0.001584680191600318,-0.17615966249011536,27.333982376238353,0.0027666542483764244,0.01748783999457397,0.010176839484502882,0.004267948661294654,-0.0016409421619134495,0.0
2023-08-02 19:30:00,29192.0,29209.15,29167.3,29204.0,346.25598,6.990480756071078e-05,0.010340043315984046,0.00044070640003538667,0.0049709224451860426,-0.002202956728566235,-0.0026160675844615665,-0.00212299684974661,-0.0004374400767018715,0.010518250924530861,0.017431173811806523,-0.0072072996983614844,-0.00698297829645981,0.005471329040097799,-0.0065516605015415365,6.53343636350744,24.90518151978962,68.85649650890062,42.54431841336679,37.37225160270024,63.34478808705612,58.714012982053994,25.243800124284686,-36.65521191294387,-14.911363173266421,6.990480756071078e-05,0.006260274877406943,-0.006120465262285521,0.0025578285144547525,0.0050296668164166915,0.00044070640003538667,-0.004148254016345918,0.005478701547733187,-0.009467881112176415,-0.0019945897822216136,-0.1163401382221805,31.116204854952016,0.00234460249751657,0.0170700999863033,0.009762101082043602,0.003855636214217181,-0.0020508286536091162,0.0
2023-08-02 19:45:00,29204.01,29207.5,29141.51,29151.56,314.58945,0.0016569439165519087,0.01191978233754902,0.002027004818668808,0.006611362808903789,-0.00212445416845801,-0.002521509683224611,-0.0010971968567034004,0.0012757464780615065,0.012211353354674657,0.019261404878503804,-0.008584214988656289,-0.0049469832903082595,0.007001589965177086,-0.005427403197813962,6.523170136111688,24.866047097628137,67.21457565267393,42.47680789887706,36.82711239579405,51.331042382589075,58.42458953799158,10.910792205737556,-48.668957617410925,-15.046384202245875,0.0016569439165519087,0.0078069040040508395,-0.004493016170947022,0.002522597329656409,0.0062277405597407215,0.002027004818668808,-0.0021737309224031057,0.007287431616009527,-0.007686038071375985,-0.00019930322768322895,-0.09568100463553741,31.534150117500076,0.004135183301997962,0.018899681526477495,0.011578536448821265,0.0056614465915373734,-0.0002556432657463938,0.0
2023-08-02 20:00:00,29151.57,29154.0,29128.3,29143.79,171.66158,0.0017274692138531454,0.011944572926170648,0.0020756634591428207,0.006709864582012965,-0.0020574449004185894,-0.0024292345326313645,-0.0008308802664306923,0.001542695716651785,0.011807918599468314,0.019042135563013565,-0.009960593810510553,-0.004436939553925193,0.005232905619823206,-0.005414076291173736,6.382837308913664,25.94416955911674,66.04139279666673,36.957188106672106,38.177917520758776,49.55097365406664,54.74226804123728,-0.5484578877762123,-50.44902634593336,-26.085623786655773,0.0017274692138531454,0.007860272330313172,-0.004405333902606882,0.0023044118291801747,0.005842915419165909,0.0020756634591428207,-0.0016915885008802673,0.007555983624641789,-0.007421478126214911,6.725274921343885e-05,-0.05421985705760972,27.13766740802177,0.0043945001362982105,0.019171329466757783,0.011848232505106594,0.005929565097744585,1.0897690382702194e-05,0.0
2023-08-02 20:15:00,29143.8,29153.22,29106.34,29152.76,195.51407,0.0011666648372231022,0.011350606254776562,0.001599017594143642,0.006242083044337804,-0.001955899750182483,-0.002333969616051149,-0.001138314176770833,0.0005836497127545748,0.011411955506099674,0.018728586933106903,-0.0088154374875052,-0.0045034792558317285,0.00440918893632926,-0.005985712051121792,4.658468812209685,36.424809223622965,67.98942097696134,65.95717915817553,39.06118005660767,64.38847655562935,55.09016419742836,-7.664966774844551,-35.61152344437064,31.914358316351045,0.0011666648372231022,0.00707985206137914,-0.004746522386932936,0.0022109532167814403,0.0050879496883948615,0.001599017594143642,-0.0018899145001075774,0.007245969163811646,-0.007726884178376196,-0.00024045750728227447,-0.12126207850190068,41.1506728933623,0.0040756019711615235,0.018857741085235268,0.011536897364091872,0.005620051068921095,-0.00029679522624955694,0.0
2023-08-02 20:30:00,29152.76,29161.49,29149.91,29152.5,125.31743,0.0008339936540606096,0.011104287796929931,0.001454812332519204,0.00609671023806915,-0.001855276107613992,-0.0022382475669897404,-0.0011294057113454858,-0.00013377926421409675,0.009642912271674868,0.017079667266958268,-0.006864820172780428,-0.004259609738857342,0.004305806367947804,-0.004086271165134959,5.477731855699001,42.99647659802726,69.46537684628139,58.87206868306931,37.2476422705919,54.6875,56.208983403232,4.21161977377779,-45.3125,17.744137366138613,0.0008339936540606096,0.006128353362465765,-0.004460366054344546,0.0019691394117159725,0.0048036846419266515,0.001454812332519204,-0.0018940599768882435,0.007254952405454078,-0.007718034473887317,-0.0002315410342166195,-0.18887131097170284,53.63457488169103,0.004079068338568466,0.01886682788783129,0.011545918874882133,0.005629019809621766,-0.00028787925563847474,0.0
2023-08-02 20:45:00,29152.51,29169.47,29132.12,29137.46,129.07714,0.0010349563757444554,0.0113325123397852,0.0017839527894784033,0.006452672430597006,-0.001797365813093408,-0.002150995476414556,0.00039399453487034224,0.0002845134750936037,0.00968907379023437,0.017604657372331075,-0.0059423491827820035,-0.003515224300738505,0.004567703056690562,-0.0036523864848274604,7.210411556282245,33.03079858271977,69.30804364577027,39.61832979192513,37.581858967400954,47.973214285713894,55.68306361378109,-6.72799912363687,-52.026785714286106,-20.763340416149752,0.0010349563757444554,0.0058140526784694405,-0.0037441399269805297,0.001878382391832033,0.004900147543585402,0.0017839527894784033,-0.0013322419646285952,0.007774871248214528,-0.007205844298027321,0.0002845134750936037,-0.17371547674215973,45.65062787383151,0.004591307296965445,0.019392740479094697,0.012068052603075294,0.0061480993882102085,0.00022814617334524832,0.0
2023-08-02 21:00:00,29137.45,29137.46,29104.79,29104.79,135.27097,0.0017996006842861277,0.012124902808094317,0.002631455587863462,0.007395191142555936,-0.0018222479907162347,-0.0020871775657172464,0.001792832038987407,0.001407328484417827,0.01052404088811508,0.016263817742715188,-0.006871590521722811,-0.002170619107876112,0.00448911326381832,-0.003366617619630602,7.8102857817665186,23.236006140764882,67.70047888296111,35.043795879286264,38.46417330124048,41.74713926876933,48.13595118482774,-46.43341796066848,-58.25286073123066,-29.912408241427475,0.0017996006842861277,0.006044657769834963,-0.002445456401262708,0.0017794248380586814,0.005348740268495171,0.002631455587863462,-8.582909276824745e-05,0.008906094151512486,-0.006091437182676833,0.001407328484417827,-0.14765543360887723,37.188581720294835,0.00571108547956336,0.020537004389999062,0.013204094583743792,0.007277496247181226,0.0013508979106187844,0.0
2023-08-02 21:15:00,29104.8,29166.31,29066.35,29161.62,288.1051,-0.00032566777840174006,0.00980143164200073,0.0006130061219454564,0.00529786200716771,-0.0016603905201596995,-0.0019985661727444917,-0.0008185416310890472,-0.0005442084493247968,0.008380792973778644,0.013889660450962666,-0.0038776928137662344,-0.003894080817136486,0.0039579342341832,-0.007064071684708737,11.847214977105494,22.809076682315652,64.99130753349688,52.28769148078465,43.14764401732033,73.46915992185204,54.39650449211175,-20.77188369794943,-26.53084007814797,4.575382961569292,-0.00032566777840174006,0.003557961545181754,-0.004209297101985234,0.001996201905157694,0.0035983683891995014,0.0006130061219454564,-0.002372356145308589,0.00693994366568116,-0.008028360564330754,-0.0005442084493247968,-0.08374507112242716,45.93837032122644,0.0037361950094346747,0.018548187652126413,0.011229568178996997,0.0053145195637279265,-0.0006005290515410192,0.0
2023-08-02 21:30:00,29161.61,29190.93,29161.61,29188.9,150.73041,-0.0014888193799696074,0.008558308980468521,-0.0002914859185201624,0.004250696201389226,-0.0014414662156812428,-0.0018856518904146107,-0.0017523784726386213,-0.0014783016831741332,0.006510008941755271,0.0124067710670837,-0.002373340387732137,-0.004608565274397262,0.00445005911807831,-0.005315456580812502,11.893401605958404,35.11433725125079,63.49788426805117,57.81605562579082,44.74817953012628,88.69662294166908,67.97097404409682,71.94938915328262,-11.303377058330916,15.63211125158162,-0.0014888193799696074,0.0013387624831815129,-0.004316401243120728,0.0018623569421236624,0.0026750527314462215,-0.0002914859185201624,-0.003258024568486546,0.005998855729403936,-0.008955459095752202,-0.0014783016831741332,-0.12324837464782473,51.65015120861719,0.002793060364352021,0.01759625062952013,0.010284471151704925,0.004374950751826793,-0.0015345696480512142,0.0
2023-08-02 21:45:00,29188.9,29204.0,29179.55,29179.56,92.60208,-0.0009059252435608826,0.00859612430756326,2.579282142195593e-05,0.004459251427743786,-0.0012806687957050724,-0.0017651381297106334,-0.001461125527595414,-0.001158687793784461,0.005813915631352876,0.011821974011945317,-0.004111599885733821,-0.004077737015880178,0.0047102919969924245,-0.0038730621004483953,12.767219975327574,40.49563547213356,62.19456538744915,60.88533865867886,45.634739399696784,83.48311470834501,81.88296585728871,88.32738822143945,-16.516885291654983,21.770677317357723,-0.0009059252435608826,0.001206757199810742,-0.0030186076869325074,0.0017262813584198332,0.0028753902793685958,2.579282142195593e-05,-0.0028238046365246837,0.002551100839080462,-0.007191678010223669,-0.0023202885855716036,0.28534049200034467,57.66621674875812,0.0031111998307151415,0.017921970036559848,0.010607850152641096,0.004696438191665578,-0.0012149737693098162,0.0
