Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2020-03-02 18:45:00,8854.06,8870.23,8837.0,8859.99,415.472758,-0.0008319422482417232,-0.017861730092245957,-0.0017085029867320543,-0.014354274945176998,0.003273634430004485,0.0038763133121730883,0.0019757358642616073,-0.004686235537511738,-0.017507920437833543,-0.024773165658200494,0.014523969014616736,-0.004095505366096978,0.010771863676158852,-0.012210917219108676,16.88778113592689,14.501314911489166,21.85397345945072,68.90683293299938,59.336419753086375,59.99724118904746,63.917051750695215,-1.9520565926347706,-40.00275881095254,37.81366586599875,-0.0008319422482417232,0.005673171179017816,-0.007337055675501262,0.00408364903209793,0.006034620876838826,-0.0017085029867320543,-0.009451626850302935,0.00654628278361488,-0.009818295505976845,-0.001636006361181085,0.23973035919524605,59.6156919652305,-0.02351992701480876,-0.00695820649910436,-0.01531267868248149,-0.022064923323841315,-0.028817167965200934,0.0
2020-03-02 19:00:00,8859.99,8862.62,8823.0,8842.53,451.053673,0.001153176749188311,-0.015519497813408644,0.00023765516704397072,-0.01210169803959389,0.0028771505709543482,0.0036826039373134777,0.003162556417676652,-0.001842232935596585,-0.015567942658945082,-0.022847533454791857,0.012394853834378857,0.008533756741565946,0.012027689285656798,-0.01196435899443909,16.675710243789315,14.319212433626932,19.01053155612245,62.06946664728971,58.73324725864246,46.50124069478942,54.190438164327304,-51.871536651044124,-53.49875930521058,24.13893329457942,0.001153176749188311,0.007661113203038878,-0.005354759704662255,0.004143566487891791,0.008046280074168839,0.00023765516704397072,-0.007570969740080897,0.008533756741565946,-0.00786313419349447,0.0003353112740356353,0.16323967070885076,62.06904049474603,-0.021492176121884397,-0.00499739780356985,-0.013368366293357222,-0.020133943565925325,-0.026899520838493222,0.0
2020-03-02 19:15:00,8842.54,8860.56,8830.0,8855.28,315.55332,-0.0004080616310268536,-0.016525225628099962,-0.0010879815908560707,-0.013190164525010775,0.002639879217274776,0.0034698171669421893,0.0017181839535281014,-0.002219015096078231,-0.01698534659547769,-0.024254456098508532,0.011634283207516147,0.006867112050663546,0.010443080569369045,-0.012701620107362607,11.851140358047955,16.531104389765776,16.18419518886744,57.135818689440384,61.11626890939885,36.86700896003305,47.788496947956645,-40.39977172998043,-63.13299103996695,14.271637378880778,-0.0004080616310268536,0.005969434355352534,-0.006785557617406241,0.004046060223883833,0.006833168276793538,-0.0010879815908560707,-0.00900913145850568,0.007081650721377429,-0.009291631659303901,-0.0011049904689633386,0.1027874597571872,61.224109265828176,-0.022829843265546237,-0.006430021410954877,-0.014788937221635006,-0.021544773287801362,-0.028300609353967516,0.0
2020-03-02 19:30:00,8855.28,8874.94,8845.36,8862.4,431.791002,-0.0010869516158151077,-0.0168693299783354,-0.0017104538532808288,-0.013637703424382341,0.0024892828377161354,0.003271480196544837,5.19046759343909e-05,-0.001907496840585017,-0.01720640007221518,-0.023385877414695704,0.009784049048997608,0.005848121953421285,0.010921680569399256,-0.011429443703538582,12.087545596664976,11.366336633663968,14.223446523955118,51.97497546614345,61.536383771811366,41.478050321086144,41.61543332530287,-9.061775785495145,-58.521949678913856,3.9499509322868906,-0.0010869516158151077,0.005277808324565816,-0.007451711556196032,0.003948794535201919,0.006129183265332545,-0.0017104538532808288,-0.009550090971894201,0.006272567250406228,-0.010087560931576057,-0.001907496840585017,0.2229351855103901,58.50807112530284,-0.023512203089109722,-0.0072282496840584375,-0.015580449990972989,-0.022330858458205528,-0.02908126692543786,0.0
2020-03-02 19:45:00,8862.17,8885.0,8856.19,8883.12,329.102422,-0.003032887093723918,-0.018668243815236234,-0.003654313426326376,-0.01554486617847133,0.002525188664039444,0.003116117271876051,-0.0029966948549609595,-0.004235561379335393,-0.015302900332315876,-0.0233076891902845,0.009559029936322447,0.0032965701330161905,0.009384566054346103,-0.012204521205238949,12.296698403274075,11.872601200195513,12.932019158354615,56.7259865148669,61.64344203419057,63.29087272344556,47.211977334854915,30.252548870022522,-36.70912727655444,13.451973029733791,-0.003032887093723918,0.003158298893206201,-0.009224073080654038,0.003846736709279729,0.0037804617427583446,-0.003654313426326376,-0.011089088595411096,0.003925422599266809,-0.01239654535793739,-0.004235561379335393,0.3074732103268962,56.92163592755428,-0.02570719197749299,-0.009543903493367268,-0.017876622177793407,-0.02461128522411065,-0.031345948270427686,0.0
2020-03-02 20:00:00,8882.88,8884.98,8859.19,8860.46,301.488502,-0.00043716691909897397,-0.015681846653559536,-0.001000874559504502,-0.012705532720212404,0.0023315485356069547,0.002965578924308543,-0.0004469293919276344,-0.0016889642298481282,-0.011596745541427726,-0.019622006080948256,0.0026763051372610293,0.005660626143383222,0.011611634137111481,-0.008987616873899412,10.433062307056872,12.824470629158252,12.846923720530077,49.90821136194473,57.54155809147261,39.43573007684937,48.06821770712702,6.898664386840085,-60.56426992315063,-0.18357727611054248,-0.00043716691909897397,0.0057698437749108995,-0.006644177613108847,0.0037304557503047508,0.006064672827425676,-0.001000874559504502,-0.00806642194643468,0.006492890888283527,-0.009870819347979579,-0.0016889642298481282,0.23806727996259092,50.39580196257303,-0.023142301045624883,-0.00701088205352758,-0.015364911076851374,-0.022116797547757132,-0.028868684018662688,0.0
2020-03-02 20:15:00,8860.75,8870.0,8850.0,8868.99,544.143153,-0.0009306583951497291,-0.01615544723807326,-0.0017748623816060689,-0.013317928140278264,0.0022228630892731347,0.002814753974304809,-0.0014082776054544861,-0.0026491178815176023,-0.0124374365062988,-0.020564912126408916,0.0044827457327273204,0.0044958260735475965,0.00839493165003939,-0.010422219988395794,10.549571334359245,11.358540338536457,12.255996251884838,52.50445075301923,56.44976958525341,48.41562269712589,50.38074183247361,-14.157226267916457,-51.5843773028741,5.008901506038477,-0.0009306583951497291,0.004029960125713263,-0.005891276916012721,0.003530625256806679,0.00496480019553061,-0.0017748623816060689,-0.008514524958742747,0.005524868107867976,-0.010823103870902975,-0.0026491178815176023,0.3722508717818169,44.93564137839518,-0.023954147585026078,-0.007965917201394931,-0.01631191150288806,-0.023057304157519717,-0.029802696812151173,0.0
2020-03-02 20:30:00,8869.0,8876.49,8858.16,8865.36,268.997918,-0.00011178339063500923,-0.015318314766687546,-0.0012360226317077957,-0.01259506016349012,0.002082338060836145,0.002669192812323307,-0.0012813918442116938,-0.0022407437487029966,-0.011912657805210457,-0.020163873773879484,0.0028268047604342104,0.0047134202963299175,0.008831668837042434,-0.008388370426148766,7.71938590116281,13.587845203488891,13.624917966366999,45.85758120833779,52.80821513583706,44.594167807138305,44.148506860371185,1.7826818322841924,-55.405832192861695,-8.28483758332442,-0.00011178339063500923,0.0032910016667067775,-0.003514568447976796,0.003336807839747483,0.005265461797576408,-0.0012360226317077957,-0.007737507060991999,0.005936589151483887,-0.009973650252217628,-0.0020185305503668703,0.29600715819698586,41.94608269596499,-0.023490754437473258,-0.007559720079049292,-0.015909131721667247,-0.022657286336934042,-0.029405440952200632,0.0
2020-03-02 20:45:00,8864.81,8883.34,8863.17,8882.24,581.091309,-0.0017134754296214763,-0.016733377503872753,-0.0028356099274747955,-0.0141142236380435,0.0020956956009649886,0.0025504352968924397,-0.003179378174874782,-0.004136906906366052,-0.01183203786432244,-0.02032032460280287,0.0006477785701330143,0.0026145706942288147,0.007136791252079725,-0.009159929559533422,1.6525536175244073,14.433909917734733,17.52617521415025,45.78587699316633,55.10129197968367,74.31008529854525,55.77329193426982,63.76658446133849,-25.689914701454757,-8.42824601366733,-0.0017134754296214763,0.001238365747848248,-0.004665316607091201,0.0031891807753628883,0.003487344642543608,-0.0028356099274747955,-0.009158564497493199,0.0040248856144396005,-0.007158104261987959,-0.0015666093237740766,0.2990563825870565,37.76909885842893,-0.02520402982572901,-0.009445774939654821,-0.017779319180747107,-0.02451464945779452,-0.031249979734841733,0.0
2020-03-02 21:00:00,8882.23,8910.44,8880.77,8904.8,630.375981,-0.00396836537597696,-0.0187178824903423,-0.0048512348103433404,-0.016201759710639245,0.0022821953491018424,0.002491618156287883,-0.004276345341837897,-0.00665989129458273,-0.013958202317850851,-0.021100979247147565,0.007285877659243524,-0.009186056958045018,0.0075621316085879905,-0.009627309939375816,8.462324584361772,14.913133428052097,17.249501270519236,58.42401500938041,56.08507583914157,93.54986276303613,70.81803862290656,180.72923118837815,-6.450137236963865,16.84803001876081,-0.00396836537597696,-0.0005307457403696227,-0.007405985011584299,0.0032012090681585253,0.0013422788002936245,-0.0048512348103433404,-0.011044748420980306,0.0014812236097386253,-0.009186056958045018,-0.0038524166741532987,0.27321211295447795,47.75913637415304,-0.02750561080415878,-0.01195530949600206,-0.020267740993621268,-0.026986007546491813,-0.03370427409936216,0.0
2020-03-02 21:15:00,8904.8,8940.06,8904.27,8912.95,721.202184,-0.004575252862408324,-0.019080523283537005,-0.005212513087798654,-0.016679089234540555,0.0024772083304010818,0.002486913522927822,-0.0031325206581437,-0.00633011516950077,-0.014406004745903594,-0.021546177191614543,0.0111243588972751,-0.009895848175968823,0.010485664360409848,-0.00841788657639891,15.780850482834023,14.852419134623116,16.386862677857813,61.76315511968797,53.635529674537416,76.84093627199822,81.56696144452653,235.96282320227132,-23.15906372800178,23.52631023937594,-0.004575252862408324,-0.0005607579042742928,-0.008589747820542355,0.003307245035832076,0.0010327816799268297,-0.005212513087798654,-0.011457807855524136,0.0030416416562416217,-0.010092057063037571,-0.003525207703398077,0.2772396798219826,59.820304573704085,-0.02818913203541826,-0.010966981751272137,-0.019633333520327183,-0.026637645224084266,-0.033641956927841145,0.0
2020-03-02 21:30:00,8912.1,8940.0,8890.39,8936.48,494.917328,-0.006772968775177693,-0.021122074910926856,-0.0070859289115644975,-0.018792442461735937,0.0028065882464094914,0.002545609977731537,-0.004897901634648144,-0.008946475569799377,-0.01602001011583963,-0.023885243406800077,0.009509393039097218,-0.011986682899754748,0.008851908315224366,-0.013615528890663434,15.013107243227974,14.129844366247601,14.99273621758286,66.08879492600416,59.82776607278012,96.94173927900226,89.11084610467886,198.35504004661468,-3.05826072099773,32.177589852008296,-0.006772968775177693,-0.0016896339225180397,-0.011856303627837345,0.0035989190773664404,-0.0006335002148069079,-0.0070859289115644975,-0.013538357608322088,0.00040060515997349377,-0.012698512165863917,-0.0061489535029453125,0.2565245635830444,68.7581456489844,-0.03060707386747208,-0.013571133153098295,-0.022214666177286697,-0.029200535333822795,-0.03618640449035869,0.0
2020-03-02 21:45:00,8936.48,8940.22,8916.25,8935.09,375.615201,-0.00619031257659425,-0.020445611068271335,-0.006271325313443206,-0.018179557547515848,0.003025838507744728,0.0026419724928872157,-0.00447449326195926,-0.00878334745369096,-0.015214452232714054,-0.023272848958432395,0.016969041657181896,-0.011337412596851356,0.009671410832529715,-0.01120581059794888,15.14112182922477,16.722639037751932,14.55141687160173,63.122807017544005,62.93140545657986,95.62361371779625,89.80209642293225,194.71746462419657,-4.376386282203744,26.24561403508801,-0.00619031257659425,-0.0004021819083421576,-0.011978443244846341,0.003477239278951834,3.459885743802068e-05,-0.006271325313443206,-0.012577249484324433,0.0005741408312618227,-0.012544921203927454,-0.005985390186332713,0.25388941919502883,66.55749458207767,-0.030346885423055355,-0.013403997049833838,-0.02205148912881684,-0.029040558069364668,-0.036029627009912704,0.0
2020-03-02 22:00:00,8935.75,8947.0,8917.46,8938.69,358.139293,-0.006267976627447662,-0.020348045966467092,-0.006036158093704815,-0.018116337958892247,0.003193645112880309,0.0027514557869204237,-0.004496184563957415,-0.008582913156178292,-0.01568350619609814,-0.022152015563801877,0.01660354612348878,-0.011021184737897927,0.009581655104016295,-0.011027057058889088,16.965297706610237,16.93153592012956,14.015470480492754,74.15698173699009,60.0232045480916,93.2983870967746,95.28791336452439,162.33679135695314,-6.701612903225396,48.313963473980195,-0.006267976627447662,0.0002264504333219833,-0.012762403688217308,0.0034530249720903052,0.0002663314209779098,-0.006036158093704815,-0.01233864760838754,0.0009296664276308374,-0.012942612396223664,-0.006006472984296413,0.2311679486692676,72.55746134731226,-0.030632395966766646,-0.013221847944161806,-0.02197659836060999,-0.02905235554650631,-0.036128112732402635,0.0
2020-03-02 22:15:00,8938.72,8954.22,8936.0,8954.22,374.716109,-0.007678390747602694,-0.021511058472988027,-0.007021012884596454,-0.019329929830218903,0.0034223268581534817,0.002881812350193897,-0.0058196023774263715,-0.007569615220532962,-0.01739068282887838,-0.023847973357813308,0.014158684638829548,-0.01178203768730459,0.008223562018388041,-0.010258356785547831,17.60246209277904,22.206375419106806,14.29848493451908,75.5352013441007,72.12373086432743,100.0,96.30733360485696,154.65238383974378,-0.0,51.07040268820139,-0.007678390747602694,-0.00030046035314821234,-0.015056321142057178,0.0032587372750208605,-0.0009659907832856823,-0.007021012884596454,-0.013076034985907226,0.0,-0.014654542774244921,-0.007327271387122359,0.17654600827466568,79.09240913240751,-0.03219917912599952,-0.014317262698481735,-0.02317455233398322,-0.030333183683224088,-0.03749181503246516,0.0
2020-03-02 22:30:00,8954.22,8965.75,8909.52,8925.08,578.898454,-0.004148814352364184,-0.017893383028499493,-0.0034190766535410954,-0.0157298601777074,0.0033180254183937416,0.0029765821579327105,-0.0014705750536689868,-0.003440305296983324,-0.014182505927117731,-0.020660879230214143,0.007804913301324849,-0.007373498248797198,0.013085225860408856,-0.010271805700589495,19.6699257693328,21.320296922670984,14.043013832498366,71.03827921912428,66.43981918434258,70.04051565377527,87.77963425018329,93.43807853764615,-29.95948434622473,42.07655843824855,-0.004148814352364184,0.0034798998805127194,-0.011777528585241087,0.0036734898083123353,0.003337837570197011,-0.0034190766535410954,-0.010175990877279202,0.004556821899635642,-0.01143743249360229,-0.003440305296983324,0.20583880394814882,77.42497552094906,-0.028872713060755888,-0.01011206622237562,-0.019186886840230084,-0.02652133090123561,-0.03385577496224114,0.0
2020-03-02 22:45:00,8925.08,8939.16,8910.58,8910.84,336.941287,-0.0023188610725813127,-0.015924438661226115,-0.0016525357799668117,-0.0138073895646829,0.00306735846640682,0.002998542809909837,0.00040624677359249873,-0.0018477494826526057,-0.012607116725247018,-0.019095842816165463,0.005876655702026632,-0.004353301634899745,0.012752867935757068,-0.009603894326086411,19.763933476550623,19.98841391295997,12.905559690395354,64.05301497369484,60.730905744709,54.3898994933133,74.81013838236287,46.893207447045526,-45.6101005066867,28.10602994738968,-0.0023188610725813127,0.005328985038254956,-0.009966707183417581,0.003616422809662832,0.00530775079234276,-0.0016525357799668117,-0.008612822352276383,0.006162157551925503,-0.009857656517230714,-0.0018477494826526057,0.2832293547973329,72.17466317402645,-0.027229304130485833,-0.008530172239654221,-0.01761949490732646,-0.02496565980311622,-0.03231182469890598,0.0
2020-03-02 23:00:00,8911.61,8913.99,8877.0,8892.4,674.282873,-0.00011273671899584931,-0.013493882416445549,0.0003779355904689264,-0.011471912620981524,0.0026723075694772202,0.002938270178576023,0.0032584004318294683,0.00022209977059065762,-0.010559578966308268,-0.017061760604561126,0.0035628716497212685,0.008248616796365477,0.01186902009440603,-0.01117292005392217,19.41664690538335,15.994783021105333,13.376142064455937,57.17703349282297,54.89732286850884,36.630669546435975,53.68702823117485,-22.122040941152346,-63.36933045356403,14.354066985645932,-0.00011273671899584931,0.007460613340340044,-0.007686086778331743,0.003695363421800841,0.00777233980080573,0.0003779355904689264,-0.007016468619867878,0.008248616796365477,-0.007804417255184161,0.00022209977059065762,0.28204127021166975,62.955453172982374,-0.025048927738799066,-0.006474180198821456,-0.015582351221267646,-0.02294374971886101,-0.030305148216454376,0.0
