Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2022-11-02 18:30:00,20737.39,20800.0,20403.18,20609.73,21035.88878,-0.006599382912828093,-0.006739395664086793,-0.005172270348268234,-0.0067549570341178785,0.0023326730025522054,0.001091717874998759,-0.006755547015899751,-0.006755547015899751,-0.009051792527121913,-0.007668950539380994,0.009216752336139746,-0.022743141225042715,0.035463196554465504,-0.03625311471448016,24.891324261754292,30.803950633733617,23.783250931774234,63.77970998691674,58.63617803184953,71.12746585735957,82.61782321297956,146.75795627575815,-28.87253414264043,27.55941997383349,-0.006599382912828093,0.0025313948508640864,-0.01573016067652027,0.008417283203507911,0.011268701949767741,-0.005172270348268234,-0.02161324264630421,0.009232047193243213,-0.022743141225042715,-0.006755547015899751,0.047543957387961536,58.57708058621453,-0.005589188402079206,0.0016859027265276733,-0.002982474782542069,-0.006755547015899751,-0.010528619249257432,0.0
2022-11-02 18:45:00,20613.91,20656.98,20375.0,20456.26,18984.97254,0.0009934367279258339,0.0006988019804206435,0.0020730577806328263,0.0006795110247775555,0.0018585516231192439,0.0012516369833541613,0.0006961194275005109,0.0006961194275005109,-0.0014532226320939036,-0.00022413676791336682,0.0024192809389377303,-0.013478514645394494,0.040353670682878755,-0.034513893519311264,21.807755165570516,26.987917817813955,24.202551103854518,52.063299678699245,51.16885308927901,47.83915022761736,71.33678726734661,11.888655933118605,-52.16084977238264,4.126599357398494,0.0009934367279258339,0.010042641653694645,-0.008055768197842978,0.009187646044297539,0.021084841948413247,0.0020730577806328263,-0.016938726387147593,0.016803658146699426,-0.015411419291698406,0.0006961194275005109,-0.14421873612556202,47.51494797640708,0.0018737825537161142,0.009200899871237478,0.004497498565231397,0.0006961194275005109,-0.003105259710230375,0.0
2022-11-02 19:00:00,20456.23,20610.79,20434.54,20523.31,12550.5391,-0.0020415566494879807,-0.0025420850730219586,-0.0010863763942717275,-0.002525781971899836,0.0017080700655344749,0.0013396523044783507,-0.00257317167649864,-0.00257317167649864,-0.004715491799324774,-0.0034904213793972997,0.006147195400315476,-0.014890502555387009,0.034393033315898394,-0.03445588867402536,19.90771648250827,27.90259365732487,25.295683003118825,54.9262460757753,54.52983998718482,58.013657056145874,58.99342438037427,34.50714452071066,-41.986342943854126,9.8524921515506,-0.0020415566494879807,0.0069568076684974195,-0.01103992096747338,0.009081652006138663,0.018947429068882114,-0.0010863763942717275,-0.021120181857425566,0.01348174344196909,-0.018628086794966373,-0.00257317167649864,-0.07306979163977262,52.300948927830675,-0.0013691510501591913,0.005903823506052261,0.0012157882914596864,-0.00257317167649864,-0.006362131644456967,0.0
2022-11-02 19:15:00,20522.0,20525.18,20048.04,20255.89,14902.98219,0.010743492386658832,0.010483216239819591,0.010948855932274439,0.010380169254269328,0.0005431049782449606,0.0011944918030842057,0.008300301788763714,0.008300301788763714,0.008424339784625694,0.009665583689485058,-0.006893342923218759,0.026861816488932384,0.045342510915930244,-0.04230931908876282,16.527289728082938,23.149516642285167,26.284472771384998,43.482849604221705,44.514915071996334,27.641097930740838,44.497968404834694,-190.14628303503397,-72.35890206925916,-13.034300791556582,0.010743492386658832,0.021050814247028198,0.00043617052628946957,0.011115424608655796,0.034695825332285976,0.010948855932274439,-0.012798113467737095,0.026861816488932384,-0.010261212911404957,0.008300301788763714,-0.1463589568874086,47.184612269486,0.01154087050717378,0.018100781550452763,0.012680819258003524,0.008300301788763714,0.003919784319523904,0.0
2022-11-02 19:30:00,20258.2,20310.0,20157.49,20283.57,12308.75556,0.00897053625175449,0.008979059159704136,0.008657904863535236,0.008779097030209734,-0.00028407560842603797,0.0008974742689565908,0.006924323479545303,0.006924323479545303,0.007048192206796015,0.008287742246557346,-0.005643499656105318,0.02471906079649692,0.036007329334908224,-0.04092017258686013,15.75608353402102,26.003378742676492,27.04811146945655,45.12253361819785,45.90193309775879,31.32214479493578,38.99229992727417,-169.22380979824817,-68.67785520506422,-9.754932763604314,0.00897053625175449,0.02007418741579468,-0.0021331149122856986,0.010622740922138527,0.033247560432056934,0.008657904863535236,-0.01593175070498646,0.0254605081847032,-0.011611861225612594,0.006924323479545303,-0.07792677281648488,43.93866035615927,0.009918419397075245,0.016711429003868666,0.011298863069962571,0.006924323479545303,0.002549783889128036,0.0
2022-11-02 19:45:00,20283.57,20297.46,20220.74,20250.68,8261.04349,0.010160473623601752,0.010474000132341062,0.009315527670709405,0.010160276344919282,-0.0010594025763028196,0.0005072650011400641,0.008559712562738641,0.008559712562738641,0.008683782470514613,0.009925345716785937,-0.007707282987969939,0.025655552504903555,0.03215184076822317,-0.03132026375451318,15.504904197483683,27.82605927482266,28.090045291568465,44.632290786136956,44.88970510924347,26.94824192776207,28.637161551146235,-137.6562496371408,-73.05175807223793,-10.735418427726097,0.010160473623601752,0.022242608941557936,-0.0019216616943544353,0.00972646323685194,0.034286442227652675,0.009315527670709405,-0.01565538688623386,0.027126002682379045,-0.010006577556901763,0.008559712562738641,-0.11007696448197828,47.776081888959645,0.011405441884575856,0.018362713745908768,0.01294135703097378,0.008559712562738641,0.0041780680945035014,0.0
2022-11-02 20:00:00,20250.68,20282.6,20174.58,20177.0,7173.68139,0.01327803935173713,0.013994461515587012,0.011763015474769482,0.013507108933365479,-0.001951761762435895,1.69415450510903e-05,0.012242652525152423,0.012242652525152423,0.01236717549685291,0.013613272538038505,-0.01043998809212609,0.028685073911879886,0.030461043718401207,-0.025347300347236004,13.936708022813807,27.408986861497137,28.5333461515585,39.31972121331124,42.601010606697905,17.149848396191192,25.140078372963018,-135.29316092882027,-82.85015160380881,-21.36055757337752,0.01327803935173713,0.02687265906754931,-0.00031658036407505207,0.009174199762225242,0.03728028761631666,0.011763015474769482,-0.013754256666777693,0.030876740843534718,-0.006391435793229872,0.012242652525152423,-0.13523179235767607,44.41018360707044,0.01494263594203617,0.022081451157258267,0.01664029736829065,0.012242652525152423,0.007845007682014198,0.0
2022-11-02 20:15:00,20177.0,20201.07,20101.11,20166.46,6695.56594,0.013178589598769509,0.014329274944635817,0.011121164503678956,0.01369023029898261,-0.002668695481568002,-0.0005201787766741259,0.012771701131482736,0.012771701131482736,0.012739469396215293,0.01414303749889687,-0.01139909377866269,0.028520819300640772,0.02389446929851026,-0.025418782440231612,10.262851433175296,27.678034261106543,27.48092686111641,34.45376686966905,41.946284105991204,15.748178094579284,19.948756139510852,-136.95819442221722,-84.25182190542071,-31.0924662606619,0.013178589598769509,0.028117162421150067,-0.0017599832236110508,0.008616028038077223,0.036200727302504315,0.011121164503678956,-0.013958398295146404,0.03141552855582987,-0.005872126292864403,0.012771701131482736,-0.182910470477517,40.52637915354208,0.015301088784877296,0.022615642011538015,0.017171644403628665,0.012771701131482736,0.008371757859336807,0.0
2022-11-02 20:30:00,20166.46,20190.36,20120.21,20178.14,4201.51268,0.011963887652677583,0.01354828789967766,0.009532465433291275,0.012779919293117054,-0.0031511565526502914,-0.0010461334498807692,0.012185464071515066,0.012185464071515066,0.012171092082818344,0.013556006648779496,-0.012170321842839444,0.027238005205718965,0.019956504638050244,-0.022221827408137038,10.23983037757831,26.59196540151938,28.097930262251246,35.32887886150657,42.90900565993511,17.301452204904344,16.73315956522494,-111.31248690728575,-82.69854779509566,-29.342242276986884,0.011963887652677583,0.027920770010747636,-0.003992994705392468,0.007926439874220053,0.029147553840845115,0.009532465433291275,-0.010082622974262568,0.030818499623850394,-0.006447571480820261,0.012185464071515066,-0.16591070202183794,40.68002968078515,0.014609615735047501,0.02202370684314811,0.016582860461866206,0.012185464071515066,0.007788067681163926,0.0
2022-11-02 20:45:00,20178.93,20209.76,20152.0,20175.6,3616.42611,0.011512792680267262,0.013463453379329436,0.00873960205373992,0.012588721062486416,-0.003504935594148746,-0.0015379992408138148,0.008768512460596142,0.01231289280120551,0.012298519003152373,0.013683607922441186,-0.011674386888946352,0.02669353261932701,0.018227716071537874,-0.017704311563121883,10.184060217576423,26.924392866619346,28.853263534628468,35.3767682736089,42.48538385462566,16.96366828022738,16.67109952657034,-87.1444730033729,-83.03633171977262,-29.246463452782187,0.011512792680267262,0.028365053352923546,-0.005339467992389022,0.0072521612749615934,0.027547568111750565,0.00873960205373992,-0.010068364004270726,0.030948274152937286,-0.006322488550526264,0.01231289280120551,-0.17436767359458474,40.90207673563507,0.014653740805758457,0.02215237415491988,0.016710842800214214,0.01231289280120551,0.007914942802196808,0.0
2022-11-02 21:00:00,20176.52,20188.0,20110.01,20146.44,3842.93526,0.012347566120863048,0.014693917386893225,0.00922825828501161,0.013707323283115951,-0.0038627380576175246,-0.0020047278868659756,0.009082249767204637,0.013778116630034972,0.01378680302822737,0.015150815727245321,-0.014519210732534817,0.027518294844161163,0.01652469772722573,-0.016270062168784762,10.127874396302913,26.77585003662991,30.370511314192246,35.18507315639833,40.57992445119573,13.085802436299529,15.78364097381042,-83.87768054969801,-86.91419756370047,-29.629853687203358,0.012347566120863048,0.030196213208544858,-0.005501080966818762,0.006810457712788628,0.02489832207791993,0.00922825828501161,-0.006441805507896712,0.03244047087227328,-0.004884237612203338,0.013778116630034972,-0.18100779362254868,40.99344095316894,0.0160251042948648,0.023631839669936792,0.018182432231203218,0.013778116630034972,0.009373801028866728,0.0
2022-11-02 21:15:00,20146.44,20164.95,20060.08,20099.11,2795.05487,0.014032163613214696,0.016814830358160057,0.010499598963589056,0.015697038953483233,-0.004292566144559355,-0.0024660721741217697,0.00932877127395193,0.016165392397971844,0.016202209948599788,0.017541323969071383,-0.01631376379913501,0.02928834970606136,0.016907172678778573,-0.015573282770220551,10.272573601915692,27.15840259191452,31.630210487603733,35.34666875032576,39.6599859422319,6.791584658758413,12.28035179176178,-83.18310872206526,-93.20841534124159,-29.306662499348477,0.014032163613214696,0.033100146275376226,-0.005035819048946834,0.006611981691003668,0.02444419651044549,0.010499598963589056,-0.0034449985832673766,0.03487169332373421,-0.0025409085277905193,0.016165392397971844,-0.18255906021796162,41.82305007269427,0.018338751798174298,0.026042319286774362,0.020580079416451763,0.016165392397971844,0.011750705379491922,0.0
2022-11-02 21:30:00,20099.11,20172.43,20092.06,20142.44,2888.94073,0.01111682596547399,0.014394482495665804,0.007532896652838994,0.013178460593423593,-0.004391839344763212,-0.0028469816375174288,0.0021149374157253134,0.013979438439434437,0.014016176788909554,0.01535241013501861,-0.01298884577295318,0.02643895015754727,0.014640385802059225,-0.015652676269350782,1.370017869798238,34.92089027248205,33.7492238637325,24.350105141254986,40.20946702424042,12.553859247832055,10.810415447630005,-60.16423668758709,-87.44614075216795,-51.29978971749002,0.01111682596547399,0.030805381462082775,-0.008571729531134798,0.006250068066004223,0.020495477154506028,0.007532896652838994,-0.005429683848828041,0.03264549875784668,-0.004686621878977811,0.013979438439434437,-0.1852001190079972,32.95702111897222,0.016073641091302916,0.023835118287556096,0.01838462867457973,0.013979438439434437,0.009574248204289142,0.0
2022-11-02 21:45:00,20142.44,20152.81,20111.4,20152.03,1182.89885,0.009714405943222565,0.013692845088063213,0.006381674128550274,0.012382817562812674,-0.004386733938157897,-0.00315384823447526,0.001326913467278562,0.013496903289643853,0.01353362415597849,0.014869221611917217,-0.01313113455960452,0.02532827054481151,0.011906918034864074,-0.013884386309771925,1.4310043370648082,15.18880991848145,38.64754166978365,17.624610074998458,40.86642128920886,13.82919304218284,11.058212316257773,-46.40583113396121,-86.17080695781716,-64.75077985000308,0.009714405943222565,0.029582414529274598,-0.010153602642829468,0.005688131909292444,0.015013658102373135,0.006381674128550274,-0.002250309845272587,0.03215408075513986,-0.005160274175852159,0.013496903289643853,-0.21426337646241236,27.102480829456923,0.015560104962220826,0.02334789299142574,0.017899997171500915,0.013496903289643853,0.00909380940778679,0.0
2022-11-02 22:00:00,20152.03,20173.44,20091.99,20113.84,3469.67692,0.01063113756498025,0.015386190553370125,0.00750272326414863,0.01395181096471472,-0.00449407248661678,-0.0034266836356516895,0.0028587281195435583,0.015421222402087334,0.014925916682244786,0.01679614633506097,-0.015555752417692638,0.026664125125277653,0.013665599263222986,-0.01178878210647917,1.0935131295782592,17.727846155477263,44.20211700216672,19.560493524031813,40.51643404744537,10.805662298420108,12.396238196145006,-38.469503273706444,-89.1943377015799,-60.87901295193636,0.01063113756498025,0.030774000432257975,-0.009511725302297476,0.005479001070706327,0.015444518565294408,0.00750272326414863,-0.0004390720369971458,0.03411382411314796,-0.0032713793089732875,0.015421222402087334,-0.2130350865965588,31.820758595383822,0.01739750199128478,0.025290916105527333,0.019832676405897642,0.015421222402087334,0.011009768398277024,0.0
2022-11-02 22:15:00,20113.84,20138.82,20087.15,20136.3,2565.40403,0.008570541757919672,0.014033747510714602,0.005771436542552812,0.012504286364295885,-0.004426409778932128,-0.003623571169916783,-6.853294795970554e-05,0.01428862303402319,0.013957752913891957,0.0156620133788235,-0.0133632024647913,0.024920943151404095,0.010301396374380625,-0.012617114753625938,1.2455698648165792,20.192963707608275,49.756692334549804,26.5953711560407,40.89056613461186,15.683696135050804,13.439517158551254,-29.49336118535122,-84.31630386494919,-46.80925768791859,0.008570541757919672,0.02863300469894121,-0.011491921183101864,0.005085306177229519,0.01345556917863787,0.005771436542552812,-0.0019126960935322464,0.03296037504407467,-0.004383128976028288,0.01428862303402319,-0.18101079991815403,37.95390247744901,0.01619511816193236,0.024147308095330364,0.018695156508395344,0.01428862303402319,0.009882089559651037,0.0
2022-11-02 22:30:00,20135.53,20138.63,20090.0,20102.72,2487.12447,0.00929379208385731,0.015475399597666311,0.006741831513783963,0.013845085996268986,-0.004467362232182722,-0.00379717169305771,0.0016017732923702408,0.015982911765174027,0.015811417559414887,0.017358596249661823,-0.014572549019607786,0.026045931885238564,0.010999892345915446,-0.00984631710833554,1.349556798482161,18.17028096686624,54.71743385144687,17.650406879258952,39.591441535511656,11.459948861969309,12.649769098480078,-22.059447363695618,-88.54005113803069,-64.6991862414821,0.00929379208385731,0.02942190733338616,-0.01083432316567154,0.004737170757970761,0.013847934568494914,0.006741831513783963,-0.00036427154092698923,0.034685853456646605,-0.002720029926298545,0.015982911765174027,-0.17308557007579323,26.370015664342148,0.017825510517752115,0.02585806497827154,0.02039680600436156,0.015982911765174027,0.011569017525986498,0.0
2022-11-02 22:45:00,20102.71,20114.58,20059.94,20109.83,2640.03783,0.008124310349714487,0.014865528450514014,0.00577770950105283,0.013153629243499566,-0.004412969521554288,-0.003919257241095509,0.0012441676533315694,0.01562370243806132,0.014927898445685437,0.016998900537697294,-0.013267275819397406,0.02510804886522963,0.008730037344674854,-0.01097471072082967,1.8650273471046024,25.110518464946054,59.6804363953986,31.262828407225,40.43881737885558,19.95121170919091,15.698285568737013,-24.45481811784805,-80.04878829080909,-37.47434318554999,0.008124310349714487,0.028313936778484424,-0.012065316079055451,0.004466373660429643,0.012430575288580645,0.00577770950105283,-0.0008751562864749835,0.034320031546760874,-0.0030726266706382335,0.01562370243806132,-0.12548804788387055,31.445431935555007,0.01739187395152954,0.025495364207454674,0.020036036107714417,0.01562370243806132,0.011211368768408222,0.0
