Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2021-02-17 15:30:00,51270.0,51290.0,51005.35,51120.01,727.241196,0.000884966571798324,-0.02049258695371921,-0.00041271414240558034,-0.015484388936731123,0.0018372613492566273,0.002380055709303402,-0.0006313574664793972,-0.00018935833541504178,-0.011978137328220437,-0.02644962315148223,-0.004419736712696568,-0.009360334644691925,0.021776746826430868,-0.020694391795592616,7.273370292127472,16.425280718156905,28.651449216477978,46.930249508893276,50.90670779063278,52.95864768487553,65.03640587087212,18.89358811688402,-47.04135231512448,-6.1395009822134545,0.000884966571798324,0.009452673088159428,-0.0076827399445627805,0.007243979474738333,0.014690686658963505,-0.00041271414240558034,-0.015516114943774665,0.010867368766164186,-0.011301054127336813,-0.000216842680586313,-0.3230663932531255,41.685061882252214,-0.16079949319917178,-0.00721328027909234,-0.0184327726070477,-0.02750058147484716,-0.036568390342646626,0.0
2021-02-17 15:45:00,51120.0,51200.0,50968.87,51169.97,618.052311,-0.00011377767077057337,-0.02080583592290567,-0.0012564112735237278,-0.016039559792704407,0.0017545413373083031,0.002253093813556716,0.0006258553600870624,-0.0011655273591131558,-0.010175108564652344,-0.025966108637546545,-0.003047555068649836,-0.00955236019513789,0.01762722133022463,-0.02097039311633291,7.208779407322885,16.279416645225297,29.379451033812135,46.760120026930224,51.52373437252034,57.53847846214498,59.06875551929517,14.754658262994019,-42.46152153785502,-6.4797599461395485,-0.00011377767077057337,0.008442192746728333,-0.00866974808826948,0.0068742401600644975,0.01288313189994299,-0.0012564112735237278,-0.015395954446990446,0.009880404463790026,-0.012266374203463442,-0.0011929848698367079,-0.25807681331523163,42.739106569004086,-0.16155192646566774,-0.008182591469176204,-0.019391129601991238,-0.028450085079197836,-0.03750904055640443,0.0
2021-02-17 16:00:00,51169.97,51435.09,50907.65,50986.12,1140.263995,0.0029784968928797425,-0.016630874245775095,0.0021216138111019617,-0.012183080821392338,0.0013895199842278165,0.002086878562423533,0.0042339954481728104,0.0024361532118937295,-0.006437144069797996,-0.02078242078432322,-0.009921154676298736,-0.00523405635160752,0.025918221272538563,-0.018651537712385615,8.058425949189973,15.558751151572853,28.78151921474054,44.33879702871932,45.90476882253739,40.68495787765743,50.39402800822601,18.971799276758535,-59.31504212234257,-11.322405942561353,0.0029784968928797425,0.011073914486015652,-0.005116920700256166,0.00735846097712192,0.01654255817792172,0.0021216138111019617,-0.012299330555717799,0.013521915376184739,-0.008704721991004605,0.002408596692590067,-0.35206513777199755,35.32848647430015,-0.1584048632353696,-0.0046062136126460256,-0.01585516842623061,-0.024946789439949584,-0.03403841045366856,0.0
2021-02-17 16:15:00,50986.12,51005.0,50780.0,50986.94,809.586205,0.0025573019286898872,-0.015995529933743827,0.001904973603196984,-0.011897758363657742,0.0010840083394443524,0.0018862776679650273,0.004217844804963644,0.0023924754064472307,-0.004195731299034718,-0.01902173380085176,-0.00863486330433914,-0.00453307565075749,0.018170822861524105,-0.021875300910216666,8.462039362151964,16.338025006455624,28.96491168714515,48.77727999405148,46.130080373938355,40.76012723789281,46.32785452589843,-41.86628042884523,-59.23987276210719,-2.445440011897027,0.0025573019286898872,0.010375909996948226,-0.005261306139568452,0.006965616250139246,0.015662731962494347,0.001904973603196984,-0.011852784756100378,0.0135056153595411,-0.008720664546646639,0.0023924754064472307,-0.2752205833834361,37.15565594404245,-0.15833266184616057,-0.0046222220827530245,-0.015870995984461997,-0.024962470781733557,-0.03405394557900512,0.0
2021-02-17 16:30:00,50986.94,51189.26,50941.33,51176.36,629.291663,-0.0014540404983864781,-0.01899028916867086,-0.0016316436866107417,-0.015170964270637272,0.001124492713448822,0.0017283353057557234,0.0005009148755400884,-0.001317698249738701,-0.007881519904893657,-0.02265264665169619,-0.0009629933730517196,-0.007744982253524881,0.01642493704599881,-0.020765417689796156,12.499975451351466,17.147525594421037,27.863640855493312,55.32687326962584,46.35977050899871,58.12424945227207,46.52311152260747,18.365400702352172,-41.875750547727925,10.65374653925169,-0.0014540404983864781,0.005600879270223997,-0.008508960266996954,0.006660472337247605,0.011934971836650264,-0.0016316436866107417,-0.015198259209871747,0.009754308434597582,-0.012389704934074984,-0.001317698249738701,-0.2780330259056687,44.19510286055679,-0.16138013184350888,-0.008306432110451031,-0.019513570718980463,-0.028571395073819245,-0.037629219428658024,0.0
2021-02-17 16:45:00,51176.37,51300.0,50980.0,51241.35,634.466338,-0.002751840066664942,-0.019631467067124514,-0.0026218967496411155,-0.0160146014396481,0.0012462617030906096,0.0016301669310114662,-0.0007062655453065747,-0.0025843386249580786,-0.009139835308788731,-0.023892227663790996,-0.006373854591958013,-0.009003470829710742,0.016634517209880892,-0.020590306821200596,15.132331707158997,17.682164938223664,27.126850892939547,61.0397513434569,47.846159785444826,64.08187960068557,54.322085430283515,43.19629641555315,-35.91812039931443,22.079502686913802,-0.002751840066664942,0.004236801643805405,-0.009740481777135289,0.006597749007150571,0.010655622285278929,-0.0026218967496411155,-0.01589941578456116,0.007646558882621159,-0.013642302554479842,-0.0029978718359293414,-0.19698712871988552,50.370019144118,-0.16237494593231333,-0.009564208593255246,-0.020757133057579494,-0.029803469268471623,-0.038849805479363744,0.0
2021-02-17 17:00:00,51241.35,51315.0,51140.0,51313.28,874.395953,-0.004096044922483981,-0.020348492144723455,-0.003637145385804327,-0.01696445399297518,0.0014385403809051298,0.0015900135108815074,-0.002079286297816076,-0.0039824973184328875,-0.009804723065841882,-0.024786858294772753,-0.000715287105104813,-0.009727563702807552,0.01482586649741342,-0.018169250510284896,16.089288521123855,22.24547668417218,26.982101926741187,59.59375288251939,51.02561760704053,62.90485301791616,61.703660690291294,78.49224476247036,-37.09514698208383,19.187505765038782,-0.004096044922483981,0.002998061948041492,-0.011190151793009452,0.006164756776593003,0.009146952609880197,-0.003637145385804327,-0.016421243381488853,0.006234058707609403,-0.015024960400114667,-0.004395450846252632,-0.10246864675805506,49.74808748510361,-0.16345355743904874,-0.010952583035034985,-0.022129817466355714,-0.031163472691669653,-0.04019712791698359,0.0
2021-02-17 17:15:00,51314.99,51384.0,51160.58,51224.97,600.490968,-0.0024673123283429745,-0.01798628676600497,-0.0017366468439003796,-0.014892705658184116,0.0014393507774799071,0.001562073864939182,-0.0022923390682318195,-0.002265399081736861,-0.007716500370815181,-0.021931979657577087,0.0006440459446788788,-0.0073808041664056665,0.01658942658469674,-0.014741890119570467,18.245158348384326,16.43948606069294,24.70167679084278,51.957228516409884,45.70160884491011,52.66423146054412,59.88365469304864,71.62119865013777,-47.33576853945588,3.9144570328197807,-0.0024673123283429745,0.004464222202529594,-0.009398846859215543,0.0059335392848706165,0.009959836336079903,-0.0017366468439003796,-0.013433130023880663,0.007968769918264415,-0.013326898971341481,-0.0026790645265385334,-0.1878209504591702,48.70101729803803,-0.16194570746784792,-0.009247500974622383,-0.02044400455480996,-0.02949323347578341,-0.038542462396756856,0.0
2021-02-17 17:30:00,51224.97,51296.44,51085.95,51238.96,387.116501,-0.0027542811173372466,-0.017570123886199007,-0.001817854047285179,-0.014787311544633886,0.0014430321996052198,0.0015379243319203141,-0.002564747606118486,-0.0025378149751672597,-0.007321967502853264,-0.02212779104025531,-0.005251076307566209,-0.0070380080532470675,0.013894840163397593,-0.015759241782790312,18.549164159296026,13.442991028006862,23.95901476513286,54.8349428084164,48.54188933327377,54.28654258711663,56.618542355192325,40.249623430111924,-45.71345741288338,9.669885616832806,-0.0027542811173372466,0.004149634345871553,-0.009658196580546046,0.00568873091126642,0.009040172735459814,-0.001817854047285179,-0.012675880830030172,0.007693559744381993,-0.013596294694505826,-0.0029513674750619168,-0.11831654209023035,42.842033636491706,-0.16213247783808604,-0.009518010513874605,-0.020711457063141047,-0.029758215233096044,-0.03880497340305104,0.0
2021-02-17 17:45:00,51238.94,51436.0,51193.04,51376.85,521.381488,-0.005102531587670217,-0.01952518741417585,-0.004068595528251898,-0.017001109753003195,0.0016400419929891248,0.0015550457638904298,-0.005232901588945188,-0.005214897371092148,-0.00938165730285124,-0.024752296024376733,-0.00045038910505839405,-0.009115331216203533,0.013423976353241818,-0.01585036099924462,22.469825985151516,13.906612188092193,23.757770360030914,62.6046821209758,52.44001277756216,70.27656983823272,59.07578129529785,98.25322616759767,-29.72343016176728,25.20936424195159,-0.005102531587670217,0.002170236730274632,-0.012375299905615067,0.005547531651539382,0.006395339103785671,-0.004068595528251898,-0.014532530160289468,0.004989017427109675,-0.016243697307250164,-0.005627339940070245,-0.007391174042790379,49.47405437574526,-0.16432390664253085,-0.012176358807517388,-0.023339763336989346,-0.032362240970398116,-0.04138471860380688,0.0
2021-02-17 18:00:00,51380.78,51490.0,51304.96,51489.99,409.61886,-0.006752409546010764,-0.020980796461603498,-0.005661073356799,-0.018687960246558947,0.001950115167454962,0.0016313260977104112,-0.006894349756137027,-0.007400758865946469,-0.011558363091544437,-0.023903869470551415,0.0001165410839369676,-0.010729687933740087,0.011852375862338128,-0.015445695651291362,23.076235912194363,16.98407486455428,22.315352202316245,69.64746440666747,49.72862408925122,83.27375528609134,69.2789559038136,130.3920004503697,-16.72624471390865,39.29492881333493,-0.006752409546010764,0.0010031606391980483,-0.014507979731219577,0.005276457449830652,0.004392958504539499,-0.005661073356799,-0.015715105218137498,0.0027807346631840537,-0.018405324996178772,-0.00781229516649736,0.10184232181661564,57.803489482723016,-0.16611475274617157,-0.014346923741876802,-0.0254857986960184,-0.03448845105621496,-0.04349110341641152,0.0
2021-02-17 18:15:00,51489.99,51780.0,51432.71,51513.67,1164.70974,-0.006486850965966936,-0.02071885482047763,-0.0055354734458843745,-0.01866648427975395,0.0022093206076179333,0.0017463250843375055,-0.004536077511076152,-0.006843232097421846,-0.011323693303156175,-0.023446689005073743,0.0046848798579225805,-0.010644270995154165,0.017087581528767482,-0.01348911921769558,25.835480743631756,17.66803799534854,22.897476255825982,59.31800510940803,51.62486455888363,73.36699999999982,75.63910837477465,162.11600548560963,-26.633000000000173,18.63601021881606,-0.006486850965966936,0.0011172588704333514,-0.014090960802367224,0.00546972177450332,0.0049649238273053835,-0.0055354734458843745,-0.016035870719074134,0.005170083979650484,-0.018856548174494177,-0.006843232097421846,0.22905624559967824,58.706996155002635,-0.1663669426163395,-0.013292588161550128,-0.024714410757377556,-0.03394574682797786,-0.04317708289857817,0.0
2021-02-17 18:30:00,51513.67,51675.64,51414.43,51451.44,472.466922,-0.0047668636679556965,-0.018905629754969015,-0.003920042531565415,-0.017047976895349183,0.0022943313302350556,0.0018576160636392172,-0.0017642849257474902,-0.005642018960013575,-0.009483893939606091,-0.02213271387545231,0.0037709125280565308,-0.008497646239422042,0.01710684437555625,-0.013468656600831144,26.940211142742527,7.121549811825735,25.4105931176117,52.12143036072165,49.531798841795535,67.14400000000023,74.59491842869716,131.98495187319207,-32.85599999999977,4.242860721443292,-0.0047668636679556965,0.0028011882471315865,-0.012334915583042979,0.005423069146735275,0.00555817615385909,-0.003920042531565415,-0.01339826121698992,0.00638582710221517,-0.013228395551222717,-0.0034212842245037035,0.14250657369357764,50.38112241629957,-0.165305851137621,-0.012099175455536406,-0.023534812631094512,-0.032777313909970296,-0.04201981518884609,0.0
2021-02-17 18:45:00,51451.44,51534.92,51310.01,51430.59,408.551224,-0.004090571389517393,-0.017943562381843144,-0.00318135182554763,-0.016238388948957298,0.0023013013962133507,0.0019469555933173388,-0.0009836558359528154,-0.0052389054840707655,-0.008503645398584699,-0.021736285739673535,0.002246698353122628,-0.007202320010155625,0.014592289972440466,-0.014908249793239722,27.75282141768302,7.3363604723631575,26.808209862520812,56.85618157908202,52.39061706005674,65.05899999999966,68.52333333333327,81.98225275634422,-34.94100000000035,13.712363158164038,-0.004090571389517393,0.0037046302717233305,-0.011885773050758115,0.005284975755541995,0.006300359350622067,-0.00318135182554763,-0.012663063001717328,0.006793816676028868,-0.012828357598075326,-0.0030172704610231583,0.06508554441582089,51.522834618123035,-0.1649222715363892,-0.011698679715710014,-0.02313895290720942,-0.03238520110307886,-0.041631449298948305,0.0
2021-02-17 19:00:00,51430.59,51664.88,51374.56,51530.14,459.536306,-0.005559261046059631,-0.019246602570844897,-0.004620695888182131,-0.017691023424697753,0.0024295135875558762,0.0020404581659242524,-0.001885595498091037,-0.007160663642675878,-0.008931957103163303,-0.023626172954313712,0.005389050166494533,-0.008282139218749355,0.015064607083355023,-0.015469030591616334,31.211376726093192,7.325154762481986,28.47717178795588,68.2994083579479,54.03470567816696,75.01399999999994,69.0723333333333,105.83647814491933,-24.986000000000057,36.59881671589579,-0.005559261046059631,0.0025192226296930067,-0.013637744721812268,0.005322661619215302,0.005007222840546279,-0.004620695888182131,-0.014248614616910541,0.004848812753080053,-0.014735453852832531,-0.004943320549876168,0.16141974759194722,58.06868895130699,-0.16648424820694988,-0.013607958371547237,-0.025026130338477608,-0.03425451590079125,-0.0434829014631049,0.0
2021-02-17 19:15:00,51530.14,51837.16,51530.14,51806.86,678.030471,-0.01000997744314172,-0.023817589021994365,-0.008990974236573966,-0.02237153849624344,0.0029184697560762736,0.0022073413979699116,-0.00666523699757137,-0.011912129011486073,-0.015231139273833608,-0.02884135421448048,0.015033436808624583,-0.012795629880582337,0.01345537992531706,-0.01821189286588127,35.13409344698959,7.178401438214542,30.438010100174942,73.63456214699755,56.845858169461295,97.13383026221169,79.06894342073713,150.0323392957446,-2.8661697377883018,47.26912429399509,-0.01000997744314172,-0.0011872641735428022,-0.018832690712740636,0.0053784993973646136,0.0005354089489732623,-0.008990974236573966,-0.018517357422121194,0.0005848646298965602,-0.01999812380059322,-0.009706629585348259,0.2809481137327338,65.07745981957308,-0.17085938339987772,-0.018033707505144984,-0.0295519767073318,-0.03886126277485257,-0.048170548842373345,0.0
2021-02-17 19:30:00,51806.86,52320.0,51803.51,52262.74,2744.073545,-0.017225761603773575,-0.031586107042990856,-0.015955834953870564,-0.03013629984349677,0.003945705565959864,0.0025396107866431776,-0.01071059420152865,-0.01591171836761709,-0.023279204266749162,-0.03731262463468233,0.02601134167998682,-0.02034576245654806,0.015337901113265206,-0.023029231495101034,41.79524924015374,7.199212089762412,33.21331115916691,89.41645053723602,62.65851216274208,96.28181818181804,89.47654948134324,216.02447883865315,-3.7181818181819506,78.83290107447202,-0.017225761603773575,-0.006217554301788754,-0.028233968905758397,0.005938381274768709,-0.005205728855338383,-0.015955834953870564,-0.026705941052402746,0.0010956180253848542,-0.028425413592934403,-0.013664897783774844,0.5069771457254028,80.87441413231312,-0.1777695034749955,-0.019540881323864664,-0.032307529226366545,-0.042625778900991375,-0.052944028575616205,0.0
2021-02-17 19:45:00,52262.74,52395.0,52106.28,52142.35,1006.201287,-0.014112482463870544,-0.028628844883285827,-0.012380583811033331,-0.027208193889108508,0.004552226945628198,0.0029468249269643115,-0.006680366343288987,-0.012920399636763535,-0.02132733756725584,-0.03508990292919284,0.027037402449139426,-0.01593477785392293,0.020650571052536263,-0.016496941613126613,41.101853780462356,14.96276817329709,34.27511208668267,83.22110214667305,64.1720191326564,82.61985182331604,92.01183342244862,179.72227911307013,-17.380148176683964,66.44220429334608,-0.014112482463870544,-0.0012651606392594479,-0.02695980428848164,0.0058967665702234695,-0.0013551889065075591,-0.012380583811033331,-0.023405978715559106,0.004845389592145376,-0.026127514390893364,-0.010641062399373994,0.38414937592207204,88.51861958252923,-0.17575179643723152,-0.016178212144255095,-0.029184338642197716,-0.03969613951039795,-0.05020794037859819,0.0
