Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2022-06-26 18:15:00,21169.81,21217.85,21115.3,21192.14,732.89501,0.006188544432039566,0.010384711029655404,0.005701931800945941,0.008295245757345898,-0.0028140695366565397,-0.002099848040003878,0.004173717236673632,0.014604943153452272,0.01764651894523153,0.015922176807061622,-0.023790571478584484,0.006931941149619705,0.012967759523923808,-0.015380446491828166,7.136220422933556,15.7779283653411,28.7754329486743,33.82092721481648,43.70562565007012,23.243995402020612,24.217028570341565,-78.1405634375012,-76.75600459797938,-32.35814557036705,0.006188544432039566,0.014253082142868202,-0.0018759932787890698,0.004768681747259129,0.015137128057671366,0.005701931800945941,-0.003733264455779484,0.014228388449679875,-0.003625872611260597,0.005301257919209724,-0.048061452620783394,25.719258859387466,0.13038051153263913,0.021906910769747653,0.01514584369487926,0.0096814196206706,0.004216995546462113,0.0
2022-06-26 18:30:00,21192.13,21223.2,21160.71,21215.06,345.66477,0.0047605804555819866,0.00915299673910875,0.00417584445273854,0.007027995326184226,-0.0028220717635062493,-0.002242477903499137,0.003088843491368812,0.012512573615158198,0.019224668702327367,0.017440676575979565,-0.026691024937559704,0.004578518620110474,0.011739169320661842,-0.013917338979385366,7.93299473463475,21.06611993849324,31.575134535806995,44.578739044388186,40.519506892515096,30.177264202311548,22.08459216715364,-60.38867271880252,-69.82273579768845,-10.842521911223624,0.0047605804555819866,0.01308316848725677,-0.0035620075760927974,0.004521132395709099,0.013568323191898306,0.00417584445273854,-0.0052166342864212265,0.013132651993442249,-0.004702319955729658,0.004215166018856382,0.02935073150496917,35.658232120032764,0.12914138193650418,0.020802878709746665,0.014049116052464459,0.008590595548633676,0.0031320750448030647,0.0
2022-06-26 18:45:00,21215.07,21230.01,21154.55,21186.64,479.52543,0.005583778267813951,0.010362320311290536,0.004996870942961786,0.008171949345537324,-0.0029093240918388334,-0.002378253609470402,0.0036851053305290847,0.01046933350451028,0.02059186827170326,0.01880548307801534,-0.018543619429154817,0.004810877117294178,0.01257156095142966,-0.01203914996035232,8.50957483365059,21.184905188841515,29.190560731814337,42.3850429509852,32.904717611455595,21.58025288886193,25.00050416439801,-72.07438449924688,-78.41974711113807,-15.229914098029608,0.005583778267813951,0.014075091429971327,-0.0029075348943434247,0.004398461280498332,0.014048329786837005,0.004996870942961786,-0.004054587900913431,0.014491679662277683,-0.003367216321228857,0.005562231670524499,-0.10503709324350571,37.12883141740923,0.1306310754644828,0.022172195307986545,0.015409373076618027,0.009943530451265432,0.00447768782591301,0.0
2022-06-26 19:00:00,21186.64,21273.2,21182.62,21255.11,439.0986,0.001983805306112322,0.006978880608004422,0.0015918664132661027,0.004802694482739399,-0.0026751145769006177,-0.002431496866446008,-0.0006664279789660403,0.0066870978320036165,0.017304191791997218,0.015523561157764026,-0.01761671489586698,-0.006577712371283955,0.011115767083162555,-0.013675151626455977,7.280481961779128,21.30654371509601,31.687946471859476,45.32813349103356,32.02442180708121,42.292334684494094,31.349950591889172,-29.606974525567132,-57.707665315505906,-9.343733017932871,0.001983805306112322,0.010184924828308036,-0.006217314216083393,0.004367928478218953,0.01057003683910733,0.0015918664132661027,-0.007386304012575126,0.011223653982501039,-0.006577712371283955,0.0023229708056086277,-0.028107315124576135,34.853588680948945,0.12696654433668292,0.018879428052830535,0.012138391191576867,0.006690155920152711,0.0012419206487287264,0.0
2022-06-26 19:15:00,21255.11,21296.29,21255.11,21269.56,250.30641,0.0008279437844506695,0.006171942437925351,0.0008246093045338949,0.00401832719579285,-0.0024126019903375987,-0.0024263963733473174,-0.0021201660965248534,0.001642017982506421,0.01694322778656446,0.01483364018813746,-0.00870604333633474,-0.0071041431980728605,0.011031029276828037,-0.010453678358426394,7.3014722679542325,22.34397031832191,33.015634220978,45.49452650700328,37.8991917035232,46.663440014520305,36.84534252929209,10.575372501049122,-53.336559985479695,-9.01094698599343,0.0008279437844506695,0.008068052603596249,-0.006412165034694909,0.004041112913154745,0.00936912080359646,0.0008246093045338949,-0.007719902194528671,0.010364107202969815,-0.007252618295818156,0.0015557444535759153,-0.0379702067970327,33.92716983398729,0.12618833808472538,0.018187227192287856,0.011450770020630264,0.00600623614216732,0.0005617022637045483,0.0
2022-06-26 19:30:00,21269.57,21285.66,21236.86,21236.87,186.53323,0.0018984906909541256,0.007580683970848887,0.0021399271857266474,0.005426438483645138,-0.0023070100804397126,-0.002405507084177286,-0.001463257061892865,0.003183849597421918,0.016983434941213054,0.016395777720539954,-0.0070285063161640085,-0.0052408250368344705,0.010941059313304686,-0.008644110657499657,7.401403783347725,22.649780808572906,34.40893367115765,45.54242235727623,34.57629213136039,36.774759513581905,41.91017807086541,-7.68029992393811,-63.225240486418095,-8.915155285447529,0.0018984906909541256,0.008411618440935678,-0.004614637059027426,0.0038140743479007783,0.010410920039193352,0.0021399271857266474,-0.0061310656677400575,0.01008058155462654,-0.005724478230549027,0.002178051662038757,-0.019367520268595007,35.50792093168401,0.12791242950747908,0.019754526914747817,0.013007700287283342,0.007554785615771001,0.0021018709442588313,0.0
2022-06-26 19:45:00,21236.87,21309.09,21235.88,21283.6,309.37772,-0.0006019188483152058,0.005246533716100638,-5.461000242053181e-05,0.003139457124800294,-0.0020151149968155187,-0.0023232034662296897,-0.003354930556860627,0.0009812719652691293,0.01475055911593902,0.014164192147945075,-0.00475281081718059,-0.007104059989851328,0.009385883531179202,-0.010430349692918566,6.0554831686761,23.391499397997794,37.61490055647279,43.53851751397454,42.563577196577086,50.910520902655456,44.782906810252534,23.812060215348993,-49.08947909734455,-12.922964972050917,-0.0006019188483152058,0.005184218092208338,-0.00638805578883875,0.003756905204812297,0.006957737532770864,-5.461000242053181e-05,-0.0070669575376119285,0.007624649965231563,-0.007907496852036277,-0.00014142344340235672,0.030366077830174754,34.23510938975636,0.12542048903391154,0.0175155669153715,0.010783553534176522,0.005342611212388841,-9.833110939866953e-05,0.0
2022-06-26 20:00:00,21283.6,21309.97,21278.79,21291.11,160.67476,-0.0009199379459314827,0.004830460929467701,-0.00036852772623313326,0.002716839617626177,-0.0017386651089509307,-0.002205640225081935,-0.003685810650548447,0.0006281964632186861,0.014392626781788157,0.013806466642650464,-0.0032116540908092173,-0.006956357509214038,0.00868039726642497,-0.008373226808895943,6.3933898113240515,21.742575291894912,39.3371484046067,41.1531500474018,45.632409629791404,58.83278117993518,48.83935386539083,50.87901788343908,-41.167218820064825,-17.6936999051964,-0.0009199379459314827,0.004879010940827647,-0.006718886832690613,0.0034500974945970704,0.0061427344860235985,-0.00036852772623313326,-0.006879789938489865,0.007269231148587388,-0.008257437024185273,-0.0004941029377989422,0.25708899850368433,30.929725158765052,0.12501552066426252,0.01715665928173772,0.010427020479439417,0.004987997337855898,-0.00045102580372745056,0.0
2022-06-26 20:15:00,21291.1,21294.7,21236.86,21253.11,259.9077,0.0008100461532453532,0.006519651712149232,0.001283664405802399,0.004398320975982921,-0.001648133726182544,-0.002097293826530276,-0.001904427163836189,0.002417293280842192,0.016206334037700724,0.015619125859697791,-0.007278271263440056,-0.004552326087512001,0.009043804402384462,-0.007851508310189178,6.557889472368111,22.302004072446763,41.51898204523896,41.420169670894104,44.184265429544844,54.84102033507136,54.86144080588732,23.015710942568386,-45.15897966492864,-17.1596606582118,0.0008100461532453532,0.0066305737082689295,-0.0050104814017782225,0.003358295228279464,0.007756787633414759,0.001283664405802399,-0.0051894588218099605,0.009070201961030665,-0.006484227484824636,0.0012929872381030147,0.1546549431827794,31.23056545179756,0.1270139031221673,0.018975308554842037,0.012233637335900363,0.006784889364426999,0.0013361413929538048,0.0
2022-06-26 20:30:00,21253.1,21332.0,21250.0,21305.79,306.34319,-0.001682782004328532,0.003945294917484931,-0.0010785457278168426,0.0018675975640932356,-0.001354897728742812,-0.001944666046838412,-0.002934178925071514,-6.125095572613317e-05,0.013693695469635126,0.013107939203380933,-0.004793908191262942,-0.006436851209284506,0.008512438512572084,-0.009900793509030874,9.864763737438494,22.24716698738519,42.55842427827095,48.92638294300338,47.68209643029105,87.24866028488988,66.97415393329878,61.301737236861214,-12.751339715110118,-2.147234113993232,-0.001682782004328532,0.004098724402310491,-0.0074642884109675555,0.0034164886092412166,0.005166611105137997,-0.0010785457278168426,-0.007323702560771682,0.0065752079599019865,-0.008940762112083223,-0.0011827770760906178,0.1162725688990758,37.47962814624268,0.12421206514484162,0.01645582351088594,0.009730821527856844,0.004295545952532002,-0.0011397296227926704,0.0
2022-06-26 20:45:00,21305.79,21425.0,21300.91,21401.73,678.37929,-0.005981385616957078,-0.0005940816466705992,-0.005027333030382789,-0.0025588097121804366,-0.0007503143100485157,-0.0016988216367094817,-0.00523111916653458,-0.00462953228547403,0.008655725495088543,0.00856636356032913,-0.0032577795496207436,-0.010127544834629527,0.009410835969923082,-0.013034374814679821,19.56402746434915,23.98041004465372,41.76713278647548,67.09564554681776,49.70243999206504,92.48627704229888,78.19198588742002,134.8760781798261,-7.513722957701124,34.19129109363551,-0.005981385616957078,0.00030578919059177104,-0.012268560424505928,0.0037207672931004825,0.001391120057288245,-0.005027333030382789,-0.011445786118053823,0.002062917343597992,-0.013383497502304734,-0.005660290079353371,0.14969260600255538,51.067818525616936,0.11913989965947132,0.011899239921258695,0.005204384879166236,-0.0002065253603331082,-0.0056174355998322816,0.0
2022-06-26 21:00:00,21401.73,21421.88,21340.44,21375.34,337.04885,-0.0045610034740967195,0.0005464357526009529,-0.0034371357670643266,-0.0012945940416234142,-0.0003716693776334243,-0.0014350690773813235,-0.003346379519577348,-0.004314083425105759,0.008215307920248266,0.00981153983983423,-0.002853542857489314,-0.007558005744002155,0.01155712039560238,-0.011012567653985197,19.617151165589735,25.387807766747155,41.75442654724152,62.572006850381165,48.66150907972689,83.96512754278342,87.90002162332404,126.48724834980761,-16.034872457216576,25.14401370076233,-0.0045610034740967195,0.002076796883165171,-0.01119880383135861,0.003736645876344675,0.0031665486655575188,-0.0034371357670643266,-0.010040820199686173,0.0033000644668108614,-0.012165420526644296,-0.004432678029916717,0.17023084143337314,59.01187187236275,0.12050543498872805,0.013148530970735402,0.006445410458968036,0.0010278199083615758,-0.004389770642244714,0.0
2022-06-26 21:15:00,21375.34,21384.0,21327.52,21354.92,258.24856,-0.0036251130886932395,0.0014397501840326195,-0.0022476117855387387,-0.000331226550974123,-0.00014639556483282852,-0.0011784321681880174,-0.0011463400471645843,-0.003480696720006355,0.008917031765981825,0.010777141754687167,-0.002646231618591598,-0.005422129860472245,0.010494679137533932,-0.010416008742139916,19.743574834282995,19.415048261425742,38.8778994832313,58.30016554541903,45.10596204144588,77.37164998385482,84.60768485631236,90.8441192206606,-22.628350016145166,16.600331090838054,-0.0036251130886932395,0.0029807049498958896,-0.010230931127282369,0.003594166243232782,0.004184629590219194,-0.0022476117855387387,-0.008679853161296672,0.004259439979171206,-0.011220833419183916,-0.003480696720006355,0.09160929898884208,53.14885477675522,0.12156438328350752,0.014117323782997135,0.007407793613836986,0.0019850226552007417,-0.003437748303435332,0.0
2022-06-26 21:30:00,21354.93,21400.0,21334.61,21384.07,271.88678,-0.005005992778736732,8.168463720900962e-05,-0.0032641205469517557,-0.0016521136351235802,0.0001407465449939127,-0.000913311308258144,-0.002507941659375291,-0.004839116220625894,0.0031134157342357846,0.007723506329711784,0.005059591792228273,-0.00573486953007531,0.009340236683464653,-0.010908226313128174,22.13480542767622,20.181526962092867,36.51379110582372,71.16832309181754,47.79080936251966,86.78398450113006,82.70692067592275,97.15477750035161,-13.216015498869938,42.3366461836351,-0.005005992778736732,0.0015148777750375961,-0.01152686333251106,0.0035184157293479826,0.002923756690636791,-0.0032641205469517557,-0.009451997784540303,0.001914041620701779,-0.01256870184207218,-0.0053273301106851155,0.07025730765188014,61.87217631720947,0.12002245415033765,0.012734915289746046,0.006034531312327273,0.0006191524812628261,-0.00479622634980145,0.0
2022-06-26 21:45:00,21384.07,21416.74,21358.71,21381.85,272.37265,-0.0048329307333088364,0.00017779097692675785,-0.002859620399064902,-0.001510225241567088,0.00035571047604472363,-0.000659582812040287,-0.002404375673760513,-0.004735792272417888,0.0029056185503124705,0.007516187794788531,0.004925022536008134,-0.004713673947547027,0.009904215785436406,-0.009354684290266436,23.174114346583238,23.670860710631782,33.895718974810585,69.5178913146355,48.72310269295182,84.04511000184827,82.73358149561103,96.91576021154246,-15.954889998151724,39.035782629271026,-0.0048329307333088364,0.001873800891453504,-0.011539662358071176,0.0034114747700852923,0.003486509613071518,-0.002859620399064902,-0.009205750411201322,0.0020180667248157415,-0.01246618042872807,-0.00522405685195608,0.07612845992121049,74.05886432289346,0.12012573281981045,0.012840063885959395,0.00613898423195371,0.0007230431417299779,-0.004692897948493584,0.0
2022-06-26 22:00:00,21381.86,21403.05,21271.15,21302.76,793.32886,-0.0011753406600833332,0.003849782845039903,0.0007621960852888254,0.0021425894892269067,0.00022582823950777832,-0.00048445964946361626,0.0013223638627108362,-0.0010407102178308471,0.006629070599302571,0.011256757340363376,-0.0005071886127007962,0.005738223591684909,0.013504662880249957,-0.010280667491858955,21.59338823483158,17.59370270642097,31.38990607308808,58.088018297181215,51.18854234351309,54.80125716398548,75.21011722232124,23.46867373589197,-45.198742836014524,16.17603659436243,-0.0011753406600833332,0.005520706829415103,-0.007871388149581769,0.0037931465017231646,0.00791206774511139,0.0007621960852888254,-0.006387675574533739,0.005738223591684909,-0.008799798711528419,-0.0015307875599216696,0.03860618466885486,60.52255876506736,0.12424547681149364,0.01660039919709939,0.009874440682803524,0.0044383920205644375,-0.0009976566416744768,0.0
2022-06-26 22:15:00,21302.77,21303.6,21066.12,21093.0,1531.88057,0.008493599772436388,0.013674453610202544,0.009693896926488824,0.011809454370348266,-0.0006716375997347326,-0.0005257494188596681,0.00723273123785131,0.007727682169440099,0.016639524960887365,0.021313231877874067,-0.010930732327649092,0.01559394111790636,0.021807231980474816,-0.013097233402747554,18.050186503899752,15.177178704645517,28.95852732724245,43.52868002764351,43.01320983905253,7.489968791796963,48.778778652543544,-159.11911152896607,-92.51003120820303,-12.942639944712989,0.008493599772436388,0.01617717554830933,0.0008100239965634494,0.004821246746704673,0.0184724490527867,0.009693896926488824,0.0009153448001909494,0.015739818897264495,-0.0012743564215617039,0.00723273123785131,-0.03228715431681556,50.074036298231334,0.13534481451145589,0.026710013748636963,0.01991716872896212,0.01442706111032085,0.008936953491679753,0.0
2022-06-26 22:30:00,21093.0,21100.88,20964.73,21021.08,1618.54876,0.01144708073990477,0.016928328611089342,0.011896162803148235,0.014894119606302913,-0.001646495677607065,-0.000751337679383364,0.008267177518947465,0.008763821839791226,0.02011778176953779,0.02480747896873024,-0.012759266530031649,0.0183915802613375,0.01854935417795445,-0.01743380730786038,13.853587665385156,14.612665997371677,25.644395775659245,33.90329458697313,39.18794035235596,12.242814000478443,24.84467998542027,-219.73194591263353,-87.75718599952155,-32.19341082605371,0.01144708073990477,0.020805966221735864,0.0020881952580736746,0.005056287146575866,0.021703461000957283,0.011896162803148235,0.0020888646053391865,0.019214997516778312,-0.0026806424788832057,0.008267177518947465,-0.23892856034480517,35.943488601838624,0.13913985398439033,0.030222724997954323,0.02340663943051433,0.01789774835546013,0.01238885728040611,0.0
2022-06-26 22:45:00,21021.07,21157.76,20998.27,21143.78,964.50096,0.005301133477552404,0.01090341343884586,0.0054502882499905345,0.00878222722110609,-0.0019129144073307448,-0.0009801649397483314,0.0024160769739374477,0.002909839205667173,0.01419791068579026,0.01886039298554936,-0.010203288683412623,0.011224730261098097,0.015962346543160033,-0.02218308852969219,16.86738916842804,7.930151546729186,24.594358028963036,42.470067049808286,43.76764631486832,38.90107980098618,19.544620864420505,-129.47807345075793,-61.09892019901382,-15.059865900383425,0.005301133477552404,0.014934521117603601,-0.004332254162498793,0.005362434455727579,0.01616218555501365,0.0054502882499905345,-0.005261609055032579,0.01330036540296963,-0.00846821145509456,0.0024160769739374477,-0.17278103140032663,41.652778165885664,0.1324776917031046,0.024244213664727905,0.01746768269439046,0.011990760403295856,0.006513838112201423,0.0
2022-06-26 23:00:00,21143.78,21235.73,21105.77,21157.05,787.54721,0.004640462635386399,0.010143232397711406,0.004360640831516809,0.00794828244746915,-0.002055977484158525,-0.0011948356300166992,0.0017136131927655803,0.0017873474799179796,0.013518425300313532,0.018221349384720385,-0.01106444122024362,0.009409640454033141,0.01955007941533682,-0.018255002833299082,15.90647461814894,15.024146451033054,21.17373325763961,45.107749638382906,45.296633372380796,41.78417016099235,30.976021320818973,-70.681382620207,-58.21582983900764,-9.784500723234183,0.004640462635386399,0.014325018592593733,-0.005044093321820936,0.0054635460272965146,0.015519190818400544,0.004360640831516809,-0.0067979091553669255,0.012664809129817283,-0.00909011416998115,0.0017873474799179796,-0.04467560210615603,47.928514974065614,0.1317262951435064,0.02360179325567601,0.016829512621088418,0.01135602553286013,0.005882538444632014,0.0
2022-06-26 23:15:00,21157.06,21168.18,21094.54,21153.16,548.74093,0.004733075341934589,0.010186025397623678,0.004112450126745502,0.007932810344177204,-0.0021606384176202096,-0.0013881719687672794,0.0017763303449697693,0.0019715730415691135,0.01324329320063767,0.018408597107949724,-0.009313404539711023,0.008485078331271583,0.01575989146636675,-0.017821049231920384,14.25754524339132,15.019613071638396,17.154517673788998,41.562087613527645,42.42958768873396,40.93901405696659,40.54142133964835,-77.1633461309828,-59.060985943033415,-16.875824772944718,0.004733075341934589,0.01457270676059626,-0.005106556076727084,0.005200114196329933,0.014796054845851224,0.004112450126745502,-0.006571154592360218,0.012851035022663288,-0.00890788893952489,0.0019715730415691135,-0.16410831124643863,43.10477292671136,0.13190551130237085,0.02379003042571415,0.017016504389887756,0.011542010744493864,0.006067517099100143,0.0
2022-06-26 23:30:00,21153.15,21164.81,20971.59,20997.16,868.65993,0.01167893657999464,0.01743981090776085,0.010470429594919216,0.015040550522389846,-0.002826868297402249,-0.0016841620580200338,0.009219103916910703,0.009415797184000032,0.02071089614023987,0.025974941373023676,-0.01507698918033011,0.014926363678739651,0.022971374668194128,-0.01620474527640963,12.80188518754192,10.78249144671745,13.869432577288208,34.04924953604714,36.793910414363594,7.045864383948608,29.92301620063583,-114.03886852278123,-92.95413561605139,-31.901500927905733,0.01167893657999464,0.022981799316320984,0.0003760738436682959,0.0057672085779603924,0.02229812438792923,0.010470429594919216,-0.0013572651980907967,0.02037608895679226,-0.0015444945887920219,0.009415797184000032,-0.26377322147119725,38.22014131370216,0.14026747333871262,0.031396356459635476,0.0245725059960489,0.01905733918301322,0.01354217236997771,0.0
2022-06-26 23:45:00,20997.16,21074.8,20987.94,21038.07,660.79955,0.009358558080660374,0.015230698443345675,0.007695451567635053,0.012744097723047578,-0.0031425040527348143,-0.001973210480138363,0.007256606713448566,0.007452917496709454,0.01709306034251256,0.02234686927080298,-0.00784085137328093,0.011966438537272795,0.01744053622770589,-0.01807747678356493,12.572008439914892,11.600551935796984,10.259805937192883,38.36791656749672,39.54022988505748,15.934125621917586,21.306334687610903,-100.31878401948376,-84.06587437808241,-23.264166865006565,0.009358558080660374,0.021404775140924256,-0.0026876589796035076,0.005539022088504285,0.0197889563425502,0.007695451567635053,-0.004398053207280091,0.018391896214814397,-0.0034860612213953156,0.007452917496709454,-0.16049425914501433,36.69292258604469,0.13801387749584923,0.029390734035964313,0.022580153027345107,0.01707571084229675,0.011571268657248565,0.0
2022-06-27 00:00:00,21038.08,21092.58,20975.97,21012.52,945.93172,0.010008628189288995,0.01623655801398397,0.008071155234318641,0.0136304605855801,-0.003459373499911703,-0.0022723625312709053,0.008155613891146753,0.008677921543917508,0.01832978624172648,0.02358998349555414,-0.010243528141087262,0.012268653417199344,0.01853294685725525,-0.016462276609231594,11.125919284684425,11.357330651707462,7.579029367790036,33.65655755062906,39.74920622161487,10.383036044061274,11.121008683309134,-87.7291060451381,-89.61696395593873,-32.686884898741866,0.010008628189288995,0.022949242877807984,-0.0029319864992299965,0.005546262728390796,0.020666883876099898,0.008071155234318641,-0.0045245734074626145,0.019630201422770784,-0.002274358334935594,0.008677921543917508,-0.2690351466913957,31.565983805340196,0.1393455740452617,0.030642413189850573,0.023823550911551663,0.018312415645529295,0.012801280379507103,0.0
2022-06-27 00:15:00,21012.52,21119.29,20991.2,21067.27,704.32354,0.006903694688490682,0.013407681678736592,0.004932184480386229,0.010724707929534151,-0.003448377892909512,-0.0025028412383216038,0.003175304631307257,0.006056551228516914,0.015683332486838706,0.020929859445481133,-0.009096142829056079,0.008767638416551022,0.017078348897259177,-0.018219930127290198,7.092957201735552,11.329876596927358,8.49731172699399,30.464241489684795,45.21892615951328,22.430274526960638,16.249145397646476,-60.94992855077021,-77.56972547303937,-39.0715170206304,0.006903694688490682,0.020172520842286934,-0.006365131465305571,0.0056049421197663825,0.018160286650244984,0.004932184480386229,-0.008295917689472528,0.016980368125533093,-0.004867265668499092,0.006056551228516914,-0.22281275692166602,31.6676277481844,0.13634641133600447,0.027963961158707272,0.021162819862279143,0.01566600703365919,0.010169194205039409,0.0
2022-06-27 00:30:00,21067.27,21117.18,21026.9,21074.25,470.56784,0.006184371923081406,0.012853173897054423,0.00416130852676561,0.010133404037012699,-0.0033799591132420326,-0.002677601640691016,0.0012327840848428563,0.005723335350012359,0.015346928123183645,0.020591717380215275,-0.004513505087435842,0.0076157013149612375,0.01634052886957156,-0.01655026349832458,7.055266353286233,11.039445052236625,9.154183312158645,32.0053549443587,44.49557497101814,24.229552443529997,19.01428767151728,-44.26207149768802,-75.77044755647,-35.989290111282585,0.006184371923081406,0.019753808273117644,-0.0073850644269548345,0.00542719440906755,0.01699004501798118,0.00416130852676561,-0.008667427964449963,0.01664353417084831,-0.005196863470823419,0.005723335350012359,-0.16630764399080158,32.48729424930167,0.13594465303616923,0.02762348932939485,0.02082460063821953,0.01532960840836555,0.00983461617851174,0.0
2022-06-27 00:45:00,21074.25,21090.9,20987.0,21048.72,872.89847,0.00684682964094721,0.013858312999555132,0.00486694602803481,0.011078136062450557,-0.003389475927797804,-0.0028225746293008484,0.0026101349630760773,0.006943177542387223,0.01626702241276436,0.021518173076557637,-0.006767603460528208,0.008068152449679117,0.015586971221868813,-0.016515293704186067,6.859731151373406,10.733489187609457,10.667005239844295,31.811053557002367,42.481944464151496,18.58144731311281,21.74709142786779,-48.05976115033332,-81.41855268688718,-36.37789288599526,0.00684682964094721,0.020697536798005848,-0.007003877516111428,0.005367429066403393,0.016441996672444514,0.00486694602803481,-0.006708104616374892,0.017876621476270234,-0.0039902663914956156,0.006943177542387223,-0.24807673414645753,30.738779938451856,0.13727480950539803,0.02886989422634717,0.022062759160651896,0.016561102052761238,0.01105944494487075,0.0
2022-06-27 01:00:00,21048.71,21062.86,20926.01,20958.89,929.18684,0.010369633124655121,0.017903476758549763,0.008300118537686805,0.015031092492142344,-0.0037113775629868465,-0.003010013281200854,0.005819964702329158,0.010335232447901486,0.020118551125560494,0.025896409590393483,-0.01207491282136378,0.011662135968115361,0.018682971506262074,-0.015291093405847573,5.687084142140572,10.303176508869626,12.399308972208226,26.44171099290763,42.51301020227052,6.700222118069163,16.503740624903966,-62.51567632996955,-93.29977788193084,-47.11657801418473,0.010369633124655121,0.024945202063884606,-0.004205935814574361,0.005542302574235016,0.019931459701269364,0.008300118537686805,-0.0033312226258957536,0.022239250265639096,-0.0015687853698359512,0.010335232447901486,-0.3119361977217939,26.77113072116643,0.14209724887930866,0.033279640286293787,0.026443329775574877,0.020918092513487033,0.015392855251399364,0.0
2022-06-27 01:15:00,20958.89,21137.86,20940.42,21109.74,1063.3549,0.0028099588152197693,0.01043212753923067,0.0009905473942324549,0.007585648291103766,-0.0033119123419823654,-0.0030531854724781065,-0.002967587473839111,0.003115386546683937,0.010745868968542256,0.018565363666250737,-0.003629645852291719,0.0033818981629858856,0.01631957610584799,-0.0230084315820407,9.176999484876642,8.30181021609157,12.681218954941391,37.05507930315984,47.319488360593965,38.51458997149146,21.26541980089112,-12.920875410105975,-61.48541002850854,-25.889841393680314,0.0028099588152197693,0.017240202721804213,-0.011620285091364674,0.006016074822969288,0.012898320772777269,0.0009905473942324549,-0.01091722598431236,0.014934338367028602,-0.008703565273660556,0.003115386546683937,-0.2061965597695544,31.281510546938335,0.13387847262245883,0.02589583386626258,0.019108375565023365,0.0136226215955287,0.00813686762603421,0.0
2022-06-27 01:30:00,21109.74,21123.97,21052.95,21058.52,485.36075,0.004661961049494412,0.012690047781135652,0.0030990143318727014,0.009788556764071978,-0.003183257537752591,-0.003085140821929306,-0.0006225508725209836,0.005555233701133647,0.012373851533726051,0.021042789331823936,-0.00924906998834634,0.004853204862114788,0.018735006371696505,-0.015891501699953316,9.477213741073218,14.620175283048322,13.476630456349568,38.064427850971555,44.99974446119643,35.093620064091205,26.769477384550584,3.8840459513150316,-64.90637993590879,-23.87114429805689,0.004661961049494412,0.018969994973846476,-0.009646072874857652,0.0056762807621636,0.014475977195359886,0.0030990143318727014,-0.008277948531614484,0.017402932399807752,-0.006292464997540285,0.005555233701133647,-0.2563036251806851,35.97813227431736,0.1366102859091548,0.02839108921234726,0.02158712198198152,0.0160880251793572,0.010588928376733055,0.0
2022-06-27 01:45:00,21058.53,21118.55,21047.06,21090.55,378.69753,0.0023984675601159177,0.010943781693696985,0.001425559360703409,0.00805117414068585,-0.002914106260119879,-0.003047185612419119,-0.002779206801150354,0.004028107375103927,0.008246584370725243,0.019492142215352476,-0.008416253086570763,0.002436845256321362,0.015140246687918248,-0.015874698847771734,10.405309734513192,16.051917404129863,14.383479782846658,49.855103320203874,46.93772188689107,53.12540359033975,42.24453787530745,10.593147477081736,-46.874596409660256,-0.2897933595922474,0.0023984675601159177,0.015644593487466798,-0.01084765836723496,0.005363928190345225,0.01276485587027769,0.001425559360703409,-0.009913737148870873,0.015709879543207822,-0.007801598346178781,0.003954140598514521,-0.28180445212348193,43.02625266406759,0.1348638620967704,0.026829282308901387,0.020035648193148056,0.0145449028119228,0.009054157430697717,0.0
2022-06-27 02:00:00,21090.55,21116.56,21046.67,21053.58,339.89107,0.0033945295764424344,0.01251390499857971,0.002880814859996859,0.00957880643310455,-0.0028185858295903896,-0.0030057463321883668,-0.001028091184492332,0.005791176607493624,0.009573668706224673,0.02128236622940135,-0.008630744549455605,0.0033766064575738645,0.015472349469206823,-0.012809144446593451,10.828615985362822,16.704937559094816,15.717466311434668,52.00498470042445,43.44588046285038,41.18881570450822,43.1359464529797,2.1063339538564883,-58.81118429549178,4.0099694008489,0.0033945295764424344,0.015691139781885494,-0.008902080629000626,0.005099517656169061,0.013068440907443458,0.002880814859996859,-0.00730681118744974,0.017249322918002536,-0.006059302028443777,0.005595010444779379,-0.2819426865265436,48.5042737192844,0.13683837891857842,0.028632390310816384,0.021826826601461423,0.016326439493900606,0.01082605238633996,0.0
