Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2024-03-02 18:30:00,61896.46,61941.88,61841.1,61940.56,126.92374,-0.0018166125717945917,0.001076233408287124,-0.001278041367225223,-2.3241521182883255e-05,-0.0001354377641760335,-0.0004100307418923949,-0.002511682167548971,-0.0012286779454366561,-7.539486242937187e-05,0.0039223087424459365,0.00029908575363468,0.0006825535831616211,0.0050186551543663725,-0.006603077381094698,6.31932566547526,23.66469678503032,22.665231990416135,48.96043310487802,49.60392745713329,88.46401839028859,77.74943231196202,99.69021555299504,-11.535981609711406,-2.0791337902439593,-0.0018166125717945917,0.0008831094212286822,-0.0045163345648178655,0.0021664196561153935,0.00292537558606033,-0.001278041367225223,-0.005481458320510776,0.0008304736024343715,-0.006125872933664065,-0.002647699665614906,-0.26158325358167706,42.44215777272737,-4.795925978267041e-05,0.011392051993072111,0.006717407140006528,0.002939269519035749,-0.0008388681019350304,0.0
2024-03-02 18:45:00,61940.55,62024.3,61928.91,62024.29,228.66598,-0.002986281664812428,-0.0003690489645266301,-0.0023761500087825516,-0.001339259827525016,8.512148487323937e-05,-0.0003105574781012831,-0.003218738981131415,-0.002576974278947798,-0.0014252480761972682,0.0017083629655413892,0.00020657465359636104,-0.007467558274347006,0.004736914086904633,-0.006274537492186585,6.358436910886106,29.28502199358861,27.204497216818403,53.75027156202479,54.54850405062013,99.99749561732982,88.18751615379212,171.9023474025974,-0.0025043826701821176,7.500543124049578,-0.002986281664812428,4.867225782296888e-05,-0.006021235587447825,0.0020800885234180913,0.0017052187581956795,-0.0023761500087825516,-0.006457518775760783,1.6122715797371107e-07,-0.007467558274347006,-0.0037336985235944574,-0.17621460127470262,49.53320598581501,-0.0013949901586600311,0.010026718242159635,0.005358383949256002,0.0015853466440325515,-0.002187690661190899,0.0
2024-03-02 19:00:00,62024.29,62053.01,61976.6,61976.6,384.16302,-0.0020194799327487817,0.00026209892120584305,-0.0014553045038168493,-0.0005567124147757352,0.00019562529881112387,-0.0002095120979188695,-0.0012906484060112682,-0.0018094732528082663,-0.00028563199659225284,0.001679101467328029,-0.0015653954963585788,-0.006554351158340366,0.00567357760466764,-0.004440692935292367,6.279093300951348,33.59700015741303,31.95827710515814,55.3862082474418,51.28184646035574,82.14761337351858,90.20304246037902,147.75374106997313,-17.852386626481422,10.772416494883597,-0.0020194799327487817,0.001051693519792091,-0.005090653385289654,0.00196851519167775,0.002514355012839405,-0.0014553045038168493,-0.005424964020473104,0.0012328846693752723,-0.005673108883030024,-0.0022201121068273167,-0.16348732498712729,59.81720017851979,-0.0006209802056343756,0.010803917607613225,0.0061319911063208036,0.002356050509385866,-0.0014198900875490707,0.0
2024-03-02 19:15:00,61976.61,62070.46,61976.6,62048.87,245.51954,-0.0029209959826826935,-0.0010061222710422671,-0.002368971177468124,-0.001678302421190091,0.00037250836573383413,-9.291278565486625e-05,-0.002313257276079379,-0.0036903170033556324,-0.001319443851274046,-0.00018896395695841914,-0.00047987504884932877,-0.0074003175883783886,0.004514555016555155,-0.005331330567826396,7.687499627947354,35.57477661961935,35.32904718538133,63.16657973351057,50.88559504692064,95.1533246531683,92.43281121467226,148.2177922855895,-4.846675346831713,26.333159467021137,-0.0029209959826826935,0.00030125931230925155,-0.006143251277674638,0.0019057499055942617,0.0010970065268800398,-0.002368971177468124,-0.005834948881816288,0.00034795154206670493,-0.0068312283527484485,-0.0032416384053409303,-0.048360966183372746,73.54133259107991,-0.0017797844001213514,0.009626606898723501,0.004960121916805218,0.0011885792601863659,-0.0025829633964324864,0.0
2024-03-02 19:30:00,62048.88,62060.25,61954.0,62014.8,211.32239,-0.002130668808090998,-0.0005312824519308839,-0.0016474697958927926,-0.0011019421989621287,0.0004634783398534638,1.8324603535278516e-05,-0.0017579674529306563,-0.003209072672974871,-0.0010582957616569698,0.00030799099569766035,0.0009894517662440848,-0.006389846671439818,0.00485545027957134,-0.005102971838941132,7.715746958870022,33.06407284372542,38.87644453342225,58.65248157536748,48.584350798688455,87.50505095856052,88.26866299508248,107.3832762396274,-12.494949041439485,17.30496315073497,-0.002130668808090998,0.0010379131335241463,-0.005299250749706142,0.0018809974026431303,0.001882365017732372,-0.0016474697958927926,-0.005177304609517957,0.0008975276869391857,-0.006285596341518523,-0.002694034327289727,-0.031136829171501613,65.52763993110463,-0.0012279882964510722,0.01018128059753474,0.005512231918832239,0.0017386172333055932,-0.002034997452221052,0.0
2024-03-02 19:45:00,62014.79,62114.77,61994.11,62114.77,211.3563,-0.0035155970150094295,-0.0021948322436033734,-0.0029443289974258793,-0.002642704842556303,0.0006568454593175362,0.00014600518081072018,-0.0030078997314165238,-0.0044566694845685996,-0.00266603257164115,-0.0013019447709458254,0.0039398096135814615,-0.007552463923772067,0.004214031276267713,-0.006156564429010433,11.04456070719803,33.279211016898245,42.13288340773988,67.32783854567859,50.829021015946616,100.0,94.21945853724294,131.48206820297466,-0.0,34.65567709135718,-0.0035155970150094295,4.004286365796284e-05,-0.0070712368936768225,0.001886578463738039,0.0005126265704688873,-0.0029443289974258793,-0.0064012845653206455,0.0,-0.007884920124472759,-0.003942460062236438,-0.05354590670605635,74.03297523073223,-0.002829016020889853,0.008555454362947872,0.003893920238294429,0.00012637895946496818,-0.0036411623193644926,0.0
2024-03-02 20:00:00,62114.76,62200.0,61821.1,61821.11,446.87929,0.001103733012881793,0.0024454854498730497,0.0016211906756450596,0.002043173335549459,0.00042631997180702367,0.00020262297707609618,0.002417297263022329,0.000961645625579953,0.0020714607033098837,0.0034420281356965865,-0.0023015080437391523,-0.0022311148213568547,0.01156850285644552,-0.00543985197974653,13.933568245413982,28.676546792413752,44.27757583129342,55.81684946597052,47.17883368778156,34.10608695652184,73.87037930502747,22.662049251271355,-65.89391304347816,11.63369893194104,0.001103733012881793,0.004678887397336106,-0.0024714213715725207,0.002459997925958241,0.006016841287547673,0.0016211906756450596,-0.002774459936257554,0.006128812633742736,-0.0031722173865852714,0.0014782976235787324,-0.18707187738156658,68.39510867616806,0.001908538612665751,0.013346251466529794,0.00866257432129575,0.004877136628572376,0.001091698935849004,0.0
2024-03-02 20:15:00,61821.11,61873.57,61762.05,61851.1,322.62892,0.0005453015386953648,0.0018685682227157032,0.001027384688088866,0.0015188564345143144,0.0002769697727932555,0.00021741373890329588,0.002100609366688756,0.0004763051910151821,0.0015196576940426328,0.002955485027752063,0.0007671063006107923,-0.0018793197746581854,0.007189092283204597,-0.00826554848204345,8.769238493163527,30.87084339768956,46.48000251410702,49.85550049374429,49.566017254683054,24.11753191674443,52.741206291088766,-73.87059596643194,-75.88246808325557,-0.28899901251142274,0.0005453015386953648,0.004105930241608554,-0.0030153271642178246,0.0023713697691667736,0.0052265662709548456,0.001027384688088866,-0.0031717968947771137,0.005640966773428467,-0.003655553417804995,0.0009927066778117359,-0.07474798149096631,58.691007141440664,0.0014148242463564718,0.012854906056642513,0.008173499905418043,0.004389897673606518,0.0006062954417949926,0.0
2024-03-02 20:30:00,61851.1,61898.0,61788.06,61864.72,218.58463,0.0003279413533269558,0.0015852068028434068,0.0007301435012421366,0.0012663058802757094,0.0001744909994957412,0.00020879089875926293,0.001879989111726365,0.0007723303362562513,-4.283539956204731e-06,0.0020882661394087346,0.0021958824328919845,-0.0016595888577528234,0.006776438158748455,-0.007477645567429925,8.658628609827279,21.500608637698015,48.93510256507172,51.06951387379567,47.76501503535339,27.079753800648515,28.434457557971616,-55.73036017191419,-72.92024619935148,2.1390277475913444,0.0003279413533269558,0.003886558580415292,-0.00323067587376138,0.0022916817786575268,0.004867105569445156,0.0007301435012421366,-0.0034068185669608826,0.005419567081205554,-0.0038749064086930508,0.0007723303362562513,0.02677548457540683,58.90060235083291,0.0011900694144396256,0.012631918159493797,0.007951542656299087,0.004168773413991067,0.00038600417168304724,0.0
2024-03-02 20:45:00,61864.72,61900.4,61845.45,61873.2,175.66962,0.0002732685556912494,0.001361712340722739,0.0005365138025903793,0.00110119937020768,0.00010318111206415547,0.00018764604883577543,0.0017426769586833132,0.0006351699928240807,-0.0001413374449680208,0.0019509254410634395,0.002398536091042235,-0.0017964158957350547,0.006006184211681694,-0.006015073359163776,9.092223603921264,25.896642470863636,51.46011988735252,50.82950357191592,51.68449470005755,28.78622793636917,26.661171217920725,-39.85542383947962,-71.21377206363083,1.6590071438318306,0.0002732685556912494,0.003726827959781961,-0.0031802908483994623,0.002104266220113347,0.00457270394630371,0.0005365138025903793,-0.003499676341122951,0.005281769813101681,-0.004011429827453519,0.0006351699928240807,0.18119535921910548,64.18122185863025,0.0010503116044505044,0.012493132406276114,0.007813398369568784,0.0040311475727779645,0.0002488967759871434,0.0
2024-03-02 21:00:00,61873.19,61923.05,61873.19,61923.04,171.78023,-0.0004631474811315085,0.0005315469007981661,-0.00024318920296785494,0.0002881481137257931,0.00011032343478994453,0.00017206070147957183,0.0009364042850609495,-0.00017021128161667892,-0.0009460937318322732,0.0011444851544756623,0.003387725664059527,-0.002179802541994114,0.004705803005225022,-0.005510673050364869,9.329432222149485,21.634549759939212,52.52333220201768,49.86266540467313,54.75509553359013,39.64698191327125,31.83765455009633,-15.7650249667143,-60.35301808672875,-0.27466919065374396,-0.0004631474811315085,0.0029717372712709583,-0.003898032233533975,0.0019295886215902015,0.003625290122336628,-0.00024318920296785494,-0.004111668528272338,0.004472648629653827,-0.004813071192887185,-0.00017021128161667892,0.15874764448535295,64.26264499395558,0.00024339238080304333,0.01167820701309237,0.00700223955413041,0.003223032977709133,-0.0005561735987121443,0.0
2024-03-02 21:15:00,61923.04,62020.35,61861.95,61866.41,152.2174,0.0005419499854606134,0.0013937308629996458,0.0006079525837041354,0.0011740485263150794,4.181198354254143e-05,0.00014613695579668016,0.0018526208325325157,0.0007449923148926292,-3.160034661784555e-05,0.002060892170727217,0.000425128541147735,-0.0006005843882003607,0.006963038921985197,-0.004546865104885072,15.223385992091742,21.805631157396054,50.78943004333284,55.43119455333213,53.377551215593314,27.306602745697223,31.913270865112565,-13.417956649360175,-72.69339725430278,10.862389106664281,0.0005419499854606134,0.0038219236528802187,-0.002738023681958992,0.002015221630151781,0.004683669923695278,0.0006079525837041354,-0.0034677647562870073,0.005392102111630471,-0.0039021174818452127,0.0007449923148926292,0.18766135294011882,69.16739387811026,0.0011582407035976095,0.012604256170674793,0.007924008520940473,0.004141342612251125,0.0003586767035617764,0.0
2024-03-02 21:30:00,61866.4,61921.42,61840.0,61859.99,136.54631,0.00079501306094627,0.0014417457067160454,0.0006440081039503013,0.0012463987261572354,-2.0700944031900966e-05,0.00011278150902731546,0.001956595854606564,0.0008488523842309389,-0.0002880294678353065,0.0021648888077739027,-0.0016498763278656446,0.0054964444708122655,0.005638760458821993,-0.0049688605768465465,15.668384340234354,22.443036649859366,49.217045675210386,49.42267541785369,53.49932898772998,22.363283479848317,29.772289379605613,-46.815128495253525,-77.63671652015168,-1.1546491642926227,0.00079501306094627,0.003619902796223274,-0.0020298766743307344,0.0019221997492012706,0.004736346301871152,0.0006440081039503013,-0.00344833009397055,0.0054964444708122655,-0.0037987397023503877,0.0008488523842309389,0.20857350382030443,64.88728044516881,0.0012602130922789907,0.01270934702705258,0.008028613648337197,0.004245555164170002,0.0004624966800028071,0.0
2024-03-02 21:45:00,61860.0,61898.74,61821.67,61898.73,171.14584,0.00020455185429494238,0.0007884713466656953,1.605415085738785e-05,0.0006044550123533624,-1.9476104858626445e-05,8.627351781325003e-05,0.001329510314670402,0.0002224601377119821,-0.0012354453798971883,0.0015376729054053335,-0.0006893609010963597,0.004750824451487125,0.0042868044174144155,-0.005531579552542436,15.75451433382189,15.267950551253174,44.66328985171551,50.12909316318081,51.46599032511419,31.209042128097085,26.959642784547558,-46.014818732428814,-68.79095787190292,0.2581863263616267,0.00020455185429494238,0.0029983113597240353,-0.0025892076511341506,0.00183087692259783,0.00405158121255965,1.605415085738785e-05,-0.004019472910844875,0.004867143477741737,-0.002560957228040124,0.0011530931248507476,0.1896669409915233,59.7965003477035,0.0006311268448881227,0.012075531759698416,0.007397727869376273,0.0036170370539104664,-0.00016365376155534031,0.0
2024-03-02 22:00:00,61898.73,61938.0,61858.44,61937.99,149.39421,-0.00035122224663733544,0.00013742171807640488,-0.0005589761942805076,-2.9052392215815807e-05,3.227124085084932e-05,7.542931417114994e-05,0.0006948078231147555,-0.000411540639274829,-0.0018967761143039716,0.0009028384679581229,0.0012427840366911842,0.0038742748997828563,0.004000849267101839,-0.005285036887655777,18.426912726838978,15.471179721363141,41.15405799269409,49.85303704381442,49.36774260887709,40.17353579175619,31.248620466567218,-18.306964026486394,-59.82646420824381,-0.2939259123711588,-0.00035122224663733544,0.0023941600761099207,-0.0030966045693845913,0.001757022286146168,0.0033878099381076813,-0.0005589761942805076,-0.004505762326668696,0.004230198622848466,-0.0031931937087399647,0.0005185024570541918,0.27745532121848016,60.076504673636755,-3.993200916060146e-06,0.011434017797477805,0.006759178978846463,0.00298088459118555,-0.0007974097964753644,0.0
2024-03-02 22:15:00,61938.0,61944.22,61821.1,61877.1,136.18137,0.0006503617654995631,0.0010809330107584556,0.0003840905703939744,0.0009313870109619198,-5.991629909631902e-06,5.920450617199865e-05,0.0002278710540732928,0.0005721017953330304,-0.0009145952218187154,0.001887774313922355,0.001714391172585306,0.004631817069642932,0.0050678024894985725,-0.004888091417066123,18.495363519778714,9.792714807141778,38.757084438889784,41.35732152713337,48.35578274760379,26.270122160063114,32.550900026638814,-39.32022454144827,-73.72987783993689,-17.285356945733273,0.0006503617654995631,0.0033758795427724143,-0.0020751560117732884,0.0017895511955777776,0.004342711772745151,0.0003840905703939744,-0.0035745306319572017,0.0052184087489556144,-0.002197905202409292,0.0015102517732732202,0.20626185940605526,54.5515477481132,0.0009783554010267099,0.012429316823186636,0.007749877741523146,0.003967865333055429,0.0001858529245877112,0.0
2024-03-02 22:30:00,61877.09,61877.1,61811.62,61811.63,88.7977,0.0016177214546841555,0.0020962984635740064,0.0013061895448918317,0.0019423850064157644,-0.00012045776799129144,2.3322218196536673e-05,0.0014976954984038502,0.0016318935449526671,0.00010200345792531748,0.002948959605174724,-0.00042627517485611325,0.005363346728115748,0.005061437322833989,-0.004002413317157284,18.620848049956628,6.898863431802776,37.1446617385602,40.51144010767152,48.72566189347885,11.320927046465304,25.921528332761557,-74.06275437496049,-88.6790729535347,-18.97711978465698,0.0016177214546841555,0.0044496455269930155,-0.0012142026176247044,0.0016938334503183367,0.004254890299102696,0.0013061895448918317,-0.0016425112093190323,0.006283121800865025,-0.0011410474048330198,0.002571037198016062,0.14714013915387558,46.6872169219605,0.002036555403025867,0.01350166756644345,0.008817272089411056,0.00503125382715203,0.0012452355648930053,0.0
